Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,01:00,8,89,0,48,5,0
2018-05-23,02:00,8,91,0,46,6,0
2018-05-23,03:00,8,94,0,28,4,0
2018-05-23,04:00,7,95,0,36,5,0
2018-05-23,05:00,8,97,4,53,5,0
2018-05-23,06:00,9,95,37,52,5,0
2018-05-23,07:00,12,87,86,75,6,0
2018-05-23,08:00,13,81,142,83,6,0
2018-05-23,09:00,14,76,196,85,6,0
2018-05-23,10:00,15,70,243,87,7,0
2018-05-23,11:00,16,65,278,91,8,0
2018-05-23,12:00,17,62,302,91,8,0
2018-05-23,13:00,17,61,316,88,8,0
2018-05-23,14:00,17,60,308,91,8,0
2018-05-23,15:00,17,60,279,91,9,0
2018-05-23,16:00,16,60,233,88,8,0
2018-05-23,17:00,16,62,189,88,8,0
2018-05-23,18:00,15,65,133,90,7,0
2018-05-23,19:00,14,71,77,90,6,0
2018-05-23,20:00,12,80,29,88,6,0
2018-05-23,21:00,10,87,2,91,6,0
2018-05-23,22:00,9,91,0,91,6,0
2018-05-23,23:00,9,92,0,88,5,0
2018-05-24,00:00,8,92,0,84,5,0
2018-05-24,01:00,8,92,0,85,4,0
2018-05-24,02:00,8,92,0,80,3,0
2018-05-24,03:00,8,94,0,69,3,0
2018-05-24,04:00,8,95,0,62,3,0
2018-05-24,05:00,8,95,5,51,3,0
2018-05-24,06:00,10,92,37,56,3,0
2018-05-24,07:00,12,86,88,67,4,0
2018-05-24,08:00,14,81,143,72,5,0
2018-05-24,09:00,16,74,197,74,6,0
2018-05-24,10:00,17,66,243,65,6,0
2018-05-24,11:00,17,61,277,59,6,0
2018-05-24,12:00,18,58,306,65,7,0
2018-05-24,13:00,17,59,253,70,7,0
2018-05-24,14:00,16,65,140,71,7,0
2018-05-24,15:00,14,71,99,77,6,0.1
2018-05-24,16:00,14,76,56,70,4,0.3
2018-05-24,17:00,14,79,34,31,4,0.3
2018-05-24,18:00,13,80,21,14,6,0.1
2018-05-24,19:00,13,79,10,4,7,0.1
2018-05-24,20:00,13,76,5,352,6,0
2018-05-24,21:00,14,70,1,357,6,0
2018-05-24,22:00,13,72,0,19,4,0
2018-05-24,23:00,13,79,0,0,7,0
2018-05-25,00:00,12,88,0,357,8,0
2018-05-25,01:00,12,87,0,1,8,0
2018-05-25,02:00,11,88,0,3,7,0
2018-05-25,03:00,11,89,0,0,7,0
2018-05-25,04:00,10,89,0,358,8,0
2018-05-25,05:00,11,88,4,354,8,0
2018-05-25,06:00,11,86,33,353,8,0
2018-05-25,07:00,12,82,72,0,8,0
2018-05-25,08:00,14,77,120,7,8,0
2018-05-25,09:00,16,70,184,12,9,0
2018-05-25,10:00,17,64,239,16,10,0
2018-05-25,11:00,18,60,276,17,10,0
2018-05-25,12:00,19,58,299,18,11,0
2018-05-25,13:00,20,56,308,29,12,0
2018-05-25,14:00,20,52,265,36,11,0
2018-05-25,15:00,20,49,202,44,11,0
2018-05-25,16:00,20,48,204,45,12,0
2018-05-25,17:00,19,56,111,37,9,0
2018-05-25,18:00,18,62,50,41,8,0
2018-05-25,19:00,17,64,28,44,8,0
2018-05-25,20:00,16,65,15,49,8,0
2018-05-25,21:00,15,71,1,48,10,0
2018-05-25,22:00,14,78,0,41,10,0.1
2018-05-25,23:00,13,80,0,44,10,0.1
2018-05-26,00:00,13,81,0,47,10,0
2018-05-26,01:00,12,82,0,48,10,0
2018-05-26,02:00,12,85,0,52,10,0
2018-05-26,03:00,11,86,0,51,10,0
2018-05-26,04:00,11,87,0,51,10,0
2018-05-26,05:00,10,88,5,52,10,0
2018-05-26,06:00,11,85,38,51,9,0
2018-05-26,07:00,13,77,88,51,9,0
2018-05-26,08:00,14,70,144,52,10,0
2018-05-26,09:00,15,69,159,53,10,0
2018-05-26,10:00,15,69,133,53,10,0
2018-05-26,11:00,15,67,128,54,10,0
2018-05-26,12:00,16,62,201,57,11,0
2018-05-26,13:00,18,58,268,57,12,0
2018-05-26,14:00,18,55,279,58,12,0
2018-05-26,15:00,19,56,245,61,12,0
2018-05-26,16:00,19,57,217,60,12,0
2018-05-26,17:00,18,60,173,55,10,0
2018-05-26,18:00,17,65,120,49,9,0
