Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,12:00,12,72,890,55,14,0
2017-05-04,18:00,12,66,1155,45,13,0
2017-05-05,00:00,10,71,48,75,18,0
2017-05-05,06:00,9,76,13,70,18,0
2017-05-05,12:00,12,68,1047,60,18,0
2017-05-05,18:00,12,68,1182,50,14,0
2017-05-06,00:00,10,66,50,70,17,0
2017-05-06,06:00,9,78,9,75,16,0
2017-05-06,12:00,11,75,447,60,14,1
2017-05-06,18:00,11,77,753,35,9,0.2
2017-05-07,00:00,10,77,32,10,6,0
2017-05-07,06:00,9,81,20,350,5,0
2017-05-07,12:00,15,67,1140,165,4,0
2017-05-07,18:00,14,72,1271,200,5,0
2017-05-08,00:00,11,80,67,340,7,0
2017-05-08,06:00,10,90,19,35,11,0
2017-05-08,12:00,11,68,1158,45,13,0
2017-05-08,18:00,10,68,1410,35,14,0
2017-05-09,00:00,9,87,75,30,8,0
2017-05-09,06:00,9,93,21,75,2,0
2017-05-09,12:00,13,78,996,140,5,0.1
2017-05-09,18:00,12,70,1079,215,5,0.2
2017-05-10,00:00,9,77,60,265,7,0
2017-05-10,06:00,8,85,23,290,5,0
2017-05-10,12:00,13,80,1141,135,5,0
2017-05-10,18:00,12,80,1147,220,8,0
2017-05-11,00:00,9,94,69,235,6,0
2017-05-11,06:00,10,92,27,200,5,0
2017-05-11,12:00,13,69,1206,200,6,0
2017-05-11,18:00,12,76,1384,175,4,0
2017-05-12,00:00,11,80,67,130,5,0
2017-05-12,06:00,11,93,21,185,7,0
2017-05-12,12:00,12,85,571,165,8,0.1
2017-05-12,18:00,12,92,566,185,9,0.3
2017-05-13,00:00,11,94,37,185,11,0.1
2017-05-13,06:00,11,91,15,185,7,0
2017-05-13,12:00,13,78,796,145,5,0.1
2017-05-13,18:00,13,88,958,140,3,0.1
2017-05-14,00:00,10,98,40,55,2,0.3
