Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,01:00,5,86,0,274,11,0.2
2019-03-07,02:00,5,86,0,284,11,0.3
2019-03-07,03:00,5,87,0,284,11,0.2
2019-03-07,04:00,5,87,0,291,12,0
2019-03-07,05:00,4,84,0,291,12,0
2019-03-07,06:00,4,84,0,288,12,0
2019-03-07,07:00,4,85,0,287,13,0
2019-03-07,08:00,5,84,10,290,13,0
2019-03-07,09:00,6,81,49,290,11,0
2019-03-07,10:00,7,73,96,295,14,0
2019-03-07,11:00,8,64,137,306,16,0
2019-03-07,12:00,9,59,159,312,16,0
2019-03-07,13:00,9,60,166,311,16,0
2019-03-07,14:00,9,74,139,301,15,0.5
2019-03-07,15:00,9,70,152,304,15,0.1
2019-03-07,16:00,9,61,109,309,14,0
2019-03-07,17:00,8,62,81,315,13,0
2019-03-07,18:00,7,64,30,310,11,0
2019-03-07,19:00,6,67,1,316,10,0
2019-03-07,20:00,6,70,0,310,9,0
2019-03-07,21:00,5,76,0,301,8,0
2019-03-07,22:00,4,80,0,293,7,0
2019-03-07,23:00,3,84,0,280,6,0
2019-03-08,00:00,3,86,0,267,5,0
2019-03-08,01:00,3,86,0,243,5,0
2019-03-08,02:00,3,87,0,217,5,0
2019-03-08,03:00,3,88,0,226,5,0
2019-03-08,04:00,3,90,0,230,6,0
2019-03-08,05:00,4,90,0,231,6,0
2019-03-08,06:00,4,91,0,212,6,0
2019-03-08,07:00,5,88,0,209,8,0.3
2019-03-08,08:00,5,86,3,201,7,0.3
2019-03-08,09:00,6,87,11,201,9,0.1
2019-03-08,10:00,7,89,17,203,10,0.2
2019-03-08,11:00,7,92,17,208,10,0.4
2019-03-08,12:00,8,94,28,200,10,0.3
2019-03-08,13:00,9,92,33,207,11,0.1
2019-03-08,14:00,10,88,63,223,12,0
2019-03-08,15:00,11,87,50,264,8,0
2019-03-08,16:00,12,80,96,299,11,0
2019-03-08,17:00,10,78,78,299,11,0
2019-03-08,18:00,8,81,28,301,10,0
2019-03-08,19:00,7,84,1,289,8,0
2019-03-08,20:00,6,90,0,271,7,0
2019-03-08,21:00,5,92,0,251,6,0
2019-03-08,22:00,5,93,0,235,6,0
2019-03-08,23:00,5,95,0,226,6,0
2019-03-09,00:00,5,95,0,227,7,0
2019-03-09,01:00,6,95,0,223,6,0
2019-03-09,02:00,6,94,0,234,6,0
2019-03-09,03:00,6,93,0,231,7,0
2019-03-09,04:00,6,92,0,244,7,0
2019-03-09,05:00,8,87,0,277,9,0
2019-03-09,06:00,8,83,0,286,9,0
2019-03-09,07:00,6,88,0,285,9,0
2019-03-09,08:00,6,86,12,271,8,0
2019-03-09,09:00,8,81,57,266,8,0
2019-03-09,10:00,8,73,88,255,10,0
2019-03-09,11:00,9,65,136,263,13,0
2019-03-09,12:00,9,65,137,270,15,0.1
2019-03-09,13:00,9,63,119,280,15,0
2019-03-09,14:00,8,63,109,276,12,0
2019-03-09,15:00,8,66,96,280,12,0
2019-03-09,16:00,8,62,105,273,11,0
2019-03-09,17:00,8,64,58,268,10,0
2019-03-09,18:00,7,69,29,267,10,0
2019-03-09,19:00,6,72,1,260,9,0
2019-03-09,20:00,5,76,0,255,8,0
2019-03-09,21:00,4,82,0,244,7,0
2019-03-09,22:00,4,84,0,240,7,0
2019-03-09,23:00,4,85,0,230,8,0.2
2019-03-10,00:00,5,84,0,227,8,0.1
2019-03-10,01:00,4,88,0,233,9,0
2019-03-10,02:00,4,87,0,244,10,0
2019-03-10,03:00,4,86,0,254,9,0
2019-03-10,04:00,4,82,0,268,10,0
2019-03-10,05:00,4,81,0,267,10,0
2019-03-10,06:00,3,78,0,268,9,0
2019-03-10,07:00,3,74,0,258,9,0
2019-03-10,08:00,3,73,14,267,10,0
2019-03-10,09:00,4,74,53,257,10,0
2019-03-10,10:00,5,67,105,272,12,0
2019-03-10,11:00,6,56,144,276,14,0
2019-03-10,12:00,6,58,157,280,14,0.1
2019-03-10,13:00,7,51,169,275,14,0
2019-03-10,14:00,7,49,168,268,15,0
2019-03-10,15:00,6,55,124,274,14,0
2019-03-10,16:00,6,59,101,281,16,0
2019-03-10,17:00,5,69,61,275,14,0
2019-03-10,18:00,4,73,28,278,16,0
