Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,12:00,16,82,518,195,11,0.2
2017-07-13,18:00,18,83,1016,270,10,0.4
2017-07-14,00:00,13,80,88,285,8,0
2017-07-14,06:00,12,86,35,285,6,0
2017-07-14,12:00,17,71,1179,220,13,0
2017-07-14,18:00,15,83,1016,230,14,0
2017-07-15,00:00,15,88,40,240,14,0.9
2017-07-15,06:00,16,94,20,240,11,1.5
2017-07-15,12:00,18,88,823,225,12,0.5
2017-07-15,18:00,17,91,1328,230,15,0
2017-07-16,00:00,16,96,118,240,14,0
2017-07-16,06:00,16,91,26,250,8,0
2017-07-16,12:00,20,65,800,335,4,0.6
2017-07-16,18:00,16,76,1368,85,7,0
2017-07-17,00:00,11,92,112,330,3,0
2017-07-17,06:00,13,81,34,20,7,0
2017-07-17,12:00,16,71,1220,70,9,0
2017-07-17,18:00,16,69,1410,50,7,0
2017-07-18,00:00,14,83,99,35,7,0
2017-07-18,06:00,15,87,20,45,7,0
2017-07-18,12:00,19,66,1023,70,8,0
2017-07-18,18:00,18,78,1397,45,9,0
2017-07-19,00:00,17,86,112,65,8,0
2017-07-19,06:00,17,94,21,100,5,1.3
2017-07-19,12:00,18,98,433,210,3,1.6
2017-07-19,18:00,17,95,419,230,7,2.9
2017-07-20,00:00,14,79,43,295,12,0.1
2017-07-20,06:00,11,74,32,270,9,0
2017-07-20,12:00,16,53,998,245,9,0
2017-07-20,18:00,16,69,1006,230,15,0
2017-07-21,00:00,14,87,110,240,11,0
2017-07-21,06:00,15,85,26,240,11,0
2017-07-21,12:00,17,72,861,230,15,0
2017-07-21,18:00,16,79,1305,225,13,0
2017-07-22,00:00,14,84,106,300,6,0
2017-07-22,06:00,13,88,29,260,7,0
2017-07-22,12:00,17,73,1130,215,11,0
2017-07-22,18:00,17,77,1364,230,10,0
2017-07-23,00:00,15,91,109,235,8,0
