Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,06:00,6,71,0,85,4,0
2018-10-30,09:00,7,72,45,75,3,0
2018-10-30,12:00,9,59,339,180,2,0
2018-10-30,15:00,9,64,310,215,4,0
2018-10-30,18:00,9,67,45,180,9,0
2018-10-30,21:00,9,69,0,205,10,0
2018-10-31,00:00,10,61,0,190,13,0
2018-10-31,03:00,10,77,0,190,13,1.2
2018-10-31,06:00,9,83,0,185,13,3.5
2018-10-31,09:00,10,88,12,195,15,4.6
2018-10-31,12:00,12,79,120,195,14,0.8
2018-10-31,15:00,10,81,143,265,4,0.1
2018-10-31,18:00,8,82,26,290,3,0
2018-10-31,21:00,7,83,0,305,4,0
2018-11-01,00:00,5,90,0,325,6,0
2018-11-01,03:00,4,90,0,315,7,0
2018-11-01,06:00,3,88,0,305,6,0
2018-11-01,09:00,5,83,42,295,7,0
2018-11-01,12:00,9,73,326,290,7,0
2018-11-01,15:00,9,62,332,305,8,0.1
2018-11-01,18:00,6,76,54,300,5,0
2018-11-01,21:00,5,82,0,310,5,0
2018-11-02,00:00,3,87,0,310,4,0
2018-11-02,03:00,1,89,0,300,4,0
2018-11-02,06:00,6,75,0,205,2,0
2018-11-02,09:00,10,61,17,205,9,0
2018-11-02,12:00,11,73,72,190,16,0.2
2018-11-02,15:00,12,86,60,190,20,1.8
2018-11-02,18:00,13,92,7,200,23,4.2
2018-11-02,21:00,14,94,0,205,22,2.1
2018-11-03,00:00,14,94,0,210,25,0.3
2018-11-03,03:00,14,94,0,210,24,0.4
2018-11-03,06:00,14,93,0,205,25,0.6
2018-11-03,09:00,14,93,5,205,26,0.9
2018-11-03,12:00,14,93,46,205,25,2.2
2018-11-03,15:00,14,91,45,225,19,1.4
2018-11-03,18:00,13,85,42,225,15,0
2018-11-03,21:00,13,89,0,215,11,0
2018-11-04,00:00,12,95,0,190,6,0
