Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,06:00,15,95,1,135,8,0.2
2018-08-11,09:00,17,96,47,160,7,1
2018-08-11,12:00,18,96,160,175,11,1.4
2018-08-11,15:00,18,97,213,185,8,1.5
2018-08-11,18:00,17,96,100,205,10,2.6
2018-08-11,21:00,16,95,27,200,7,0.1
2018-08-12,00:00,15,96,0,215,6,0
2018-08-12,03:00,14,97,0,215,4,0
2018-08-12,06:00,14,97,2,205,4,0.1
2018-08-12,09:00,16,81,185,215,5,0.1
2018-08-12,12:00,18,69,414,195,5,0.2
2018-08-12,15:00,18,66,529,215,6,0.4
2018-08-12,18:00,18,71,245,310,4,0.2
2018-08-12,21:00,15,89,40,320,6,0
2018-08-13,00:00,13,90,0,325,6,0
2018-08-13,03:00,12,95,0,310,6,0
2018-08-13,06:00,12,95,5,305,6,0
2018-08-13,09:00,17,75,219,305,10,0.1
2018-08-13,12:00,19,64,387,305,10,0.1
2018-08-13,15:00,20,60,781,295,9,0
2018-08-13,18:00,17,72,360,305,9,0
2018-08-13,21:00,16,81,56,285,5,0
2018-08-14,00:00,14,91,0,285,6,0
2018-08-14,03:00,14,91,0,235,5,0
2018-08-14,06:00,14,91,2,230,6,0.1
2018-08-14,09:00,18,72,157,265,9,0
2018-08-14,12:00,21,65,569,275,10,0
2018-08-14,15:00,21,70,415,265,9,0
2018-08-14,18:00,20,76,269,255,8,0
2018-08-14,21:00,16,91,37,235,7,0
2018-08-15,00:00,16,91,0,225,7,0
2018-08-15,03:00,16,95,0,210,8,0
2018-08-15,06:00,16,94,2,205,11,0.6
2018-08-15,09:00,18,87,89,220,15,0.1
2018-08-15,12:00,19,88,266,210,11,1
2018-08-15,15:00,17,95,153,220,10,3.2
2018-08-15,18:00,16,77,122,235,10,0.5
2018-08-15,21:00,14,70,24,270,9,0
2018-08-16,00:00,11,79,0,245,7,0
