Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,06:00,15,96,1,290,4,0
2019-08-25,09:00,17,85,94,305,4,0.1
2019-08-25,12:00,20,72,311,305,3,0.2
2019-08-25,15:00,21,65,456,285,2,0.4
2019-08-25,18:00,20,70,316,255,3,0.1
2019-08-25,21:00,17,79,34,300,4,0
2019-08-26,00:00,15,90,0,275,2,0
2019-08-26,03:00,12,98,0,275,3,0
2019-08-26,06:00,11,99,2,255,2,0
2019-08-26,09:00,15,81,243,230,2,0
2019-08-26,12:00,19,65,685,210,5,0
2019-08-26,15:00,20,60,745,210,6,0
2019-08-26,18:00,18,66,411,190,5,0
2019-08-26,21:00,13,93,34,200,5,0
2019-08-27,00:00,11,97,0,205,3,0
2019-08-27,03:00,10,98,0,215,3,0
2019-08-27,06:00,10,97,2,205,3,0
2019-08-27,09:00,15,77,227,210,7,0
2019-08-27,12:00,18,62,539,205,7,0
2019-08-27,15:00,18,61,446,205,9,0
2019-08-27,18:00,17,72,225,195,8,0
2019-08-27,21:00,15,87,19,185,8,0
2019-08-28,00:00,15,91,0,175,9,0.1
2019-08-28,03:00,16,95,0,190,10,2.2
2019-08-28,06:00,15,96,0,205,7,1.6
2019-08-28,09:00,14,90,57,280,5,1.1
2019-08-28,12:00,14,92,138,295,5,3.9
2019-08-28,15:00,15,73,181,300,5,0.3
2019-08-28,18:00,16,60,289,300,5,0
2019-08-28,21:00,11,80,28,255,3,0
2019-08-29,00:00,10,88,0,230,4,0
2019-08-29,03:00,9,93,0,220,5,0
2019-08-29,06:00,9,93,1,195,6,0
2019-08-29,09:00,13,82,122,190,9,0
2019-08-29,12:00,16,78,244,210,12,0.7
2019-08-29,15:00,17,72,494,240,14,0.2
2019-08-29,18:00,17,69,240,245,11,0
2019-08-29,21:00,14,80,24,235,8,0
2019-08-30,00:00,15,82,0,230,8,0
