Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,01:00,15,93,0,7,5,0
2018-07-11,02:00,15,94,0,15,4,0
2018-07-11,03:00,14,96,0,10,4,0
2018-07-11,04:00,14,97,0,10,4,0
2018-07-11,05:00,14,97,3,7,4,0
2018-07-11,06:00,15,89,29,13,5,0
2018-07-11,07:00,16,82,62,13,5,0
2018-07-11,08:00,18,76,105,1,5,0
2018-07-11,09:00,18,73,112,355,6,0
2018-07-11,10:00,18,75,103,359,5,0.1
2018-07-11,11:00,19,71,157,359,6,0.1
2018-07-11,12:00,19,70,163,358,6,0.1
2018-07-11,13:00,20,64,198,354,5,0
2018-07-11,14:00,21,58,200,348,5,0
2018-07-11,15:00,21,56,195,349,6,0.1
2018-07-11,16:00,21,60,155,0,8,0.1
2018-07-11,17:00,20,65,106,3,8,0
2018-07-11,18:00,20,62,119,5,7,0
2018-07-11,19:00,19,65,70,17,7,0
2018-07-11,20:00,18,69,21,19,6,0
2018-07-11,21:00,18,72,3,16,4,0
2018-07-11,22:00,18,74,0,9,3,0
2018-07-11,23:00,17,78,0,358,4,0
2018-07-12,00:00,16,80,0,350,5,0
2018-07-12,01:00,16,83,0,9,6,0
2018-07-12,02:00,15,84,0,17,6,0
2018-07-12,03:00,14,88,0,17,6,0
2018-07-12,04:00,12,92,0,15,5,0
2018-07-12,05:00,12,94,3,12,5,0
2018-07-12,06:00,12,89,29,15,5,0
2018-07-12,07:00,14,81,74,14,5,0
2018-07-12,08:00,15,74,131,2,4,0
2018-07-12,09:00,16,66,186,353,5,0
2018-07-12,10:00,18,58,236,344,6,0
2018-07-12,11:00,21,46,255,334,7,0
2018-07-12,12:00,22,38,239,345,7,0
2018-07-12,13:00,22,37,277,339,6,0
2018-07-12,14:00,24,33,264,310,4,0
2018-07-12,15:00,23,41,277,344,9,0
2018-07-12,16:00,21,46,201,353,9,0
2018-07-12,17:00,22,44,195,344,7,0
2018-07-12,18:00,21,48,146,348,6,0
2018-07-12,19:00,20,51,87,23,5,0
2018-07-12,20:00,19,56,41,25,4,0
2018-07-12,21:00,17,64,7,24,5,0
2018-07-12,22:00,16,69,0,37,4,0
2018-07-12,23:00,15,74,0,21,4,0
2018-07-13,00:00,14,80,0,359,4,0
2018-07-13,01:00,13,86,0,348,4,0
2018-07-13,02:00,13,90,0,352,2,0
2018-07-13,03:00,12,93,0,350,2,0
2018-07-13,04:00,11,95,0,349,2,0
2018-07-13,05:00,11,96,3,331,1,0
2018-07-13,06:00,12,92,31,188,0,0
2018-07-13,07:00,14,83,76,239,0,0
2018-07-13,08:00,16,76,119,292,1,0
2018-07-13,09:00,18,68,154,299,2,0
2018-07-13,10:00,19,61,189,298,2,0
2018-07-13,11:00,20,54,241,296,3,0
2018-07-13,12:00,21,50,250,271,3,0
2018-07-13,13:00,22,46,227,252,4,0
2018-07-13,14:00,22,47,173,261,4,0
2018-07-13,15:00,23,43,216,266,3,0
2018-07-13,16:00,23,42,189,281,4,0
2018-07-13,17:00,22,45,89,277,5,0
2018-07-13,18:00,22,45,102,284,4,0
2018-07-13,19:00,22,50,79,314,4,0
2018-07-13,20:00,20,62,38,288,6,0
2018-07-13,21:00,18,69,6,280,7,0
2018-07-13,22:00,17,72,0,271,5,0
2018-07-13,23:00,16,74,0,271,5,0
2018-07-14,00:00,15,78,0,266,4,0
2018-07-14,01:00,15,84,0,273,4,0
2018-07-14,02:00,14,89,0,279,4,0
2018-07-14,03:00,14,91,0,274,3,0
2018-07-14,04:00,14,93,0,269,3,0
2018-07-14,05:00,14,94,2,262,3,0
2018-07-14,06:00,15,91,24,253,3,0
2018-07-14,07:00,16,82,68,264,4,0
2018-07-14,08:00,17,73,115,245,4,0
2018-07-14,09:00,18,65,151,240,5,0
2018-07-14,10:00,20,57,188,246,5,0
2018-07-14,11:00,21,50,230,244,6,0
2018-07-14,12:00,23,44,254,234,6,0
2018-07-14,13:00,23,41,258,241,6,0
2018-07-14,14:00,24,38,270,262,7,0
2018-07-14,15:00,24,42,260,297,8,0
2018-07-14,16:00,24,40,232,313,8,0
2018-07-14,17:00,24,40,194,313,6,0
2018-07-14,18:00,23,52,139,306,8,0
