Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,06:00,7,95,0,140,7,0
2018-03-15,09:00,9,87,69,155,11,0.1
2018-03-15,12:00,10,85,412,140,12,1.4
2018-03-15,15:00,10,73,435,140,14,0.4
2018-03-15,18:00,8,83,147,130,9,0.1
2018-03-15,21:00,7,92,1,130,8,1.3
2018-03-16,00:00,7,95,0,140,6,2
2018-03-16,03:00,5,95,0,155,4,0.1
2018-03-16,06:00,4,97,0,150,4,0
2018-03-16,09:00,7,90,78,125,4,0
2018-03-16,12:00,9,68,305,145,9,0.3
2018-03-16,15:00,10,67,411,140,12,0.1
2018-03-16,18:00,7,77,204,135,10,0
2018-03-16,21:00,5,95,2,115,6,0
2018-03-17,00:00,4,97,0,90,4,0
2018-03-17,03:00,5,96,0,80,7,0
2018-03-17,06:00,4,86,0,85,12,0.2
2018-03-17,09:00,3,78,48,85,14,0.1
2018-03-17,12:00,2,63,214,85,14,0
2018-03-17,15:00,2,53,305,75,13,0
2018-03-17,18:00,2,45,130,65,11,0
2018-03-17,21:00,0,55,2,60,11,0
2018-03-18,00:00,-1,56,0,45,9,0
2018-03-18,03:00,-1,65,0,35,10,0.2
2018-03-18,06:00,-1,70,0,35,11,0.3
2018-03-18,09:00,0,69,63,45,14,0.5
2018-03-18,12:00,1,58,261,55,16,0.4
2018-03-18,15:00,2,56,198,55,16,0.4
2018-03-18,18:00,2,54,94,60,13,0.1
2018-03-18,21:00,1,58,2,60,9,0
2018-03-19,00:00,1,58,0,60,9,0
2018-03-19,03:00,1,58,0,55,9,0
2018-03-19,06:00,1,60,0,30,7,0
2018-03-19,09:00,3,63,84,15,6,0
2018-03-19,12:00,5,58,294,55,10,0.5
2018-03-19,15:00,6,51,405,45,10,0.1
2018-03-19,18:00,4,68,137,30,8,0.1
2018-03-19,21:00,1,85,4,0,5,0
2018-03-20,00:00,0,89,0,355,5,0
