Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,06:00,-3,90,0,340,8,0
2017-12-11,09:00,0,95,1,350,6,0
2017-12-11,12:00,3,90,55,330,9,0
2017-12-11,15:00,4,87,72,330,9,0
2017-12-11,18:00,2,89,10,320,10,0
2017-12-11,21:00,2,91,0,325,10,0
2017-12-12,00:00,0,93,0,305,5,0
2017-12-12,03:00,0,92,0,290,5,0
2017-12-12,06:00,-1,92,0,225,3,0
2017-12-12,09:00,0,92,1,205,6,0
2017-12-12,12:00,3,84,58,210,6,0.1
2017-12-12,15:00,4,89,46,195,9,0.7
2017-12-12,18:00,6,90,2,230,10,1.1
2017-12-12,21:00,5,92,0,265,7,0
2017-12-13,00:00,4,92,0,240,6,0
2017-12-13,03:00,5,93,0,235,8,0
2017-12-13,06:00,6,91,0,235,11,0.1
2017-12-13,09:00,5,86,1,265,10,0.6
2017-12-13,12:00,6,75,135,245,11,0
2017-12-13,15:00,4,83,135,240,14,0.6
2017-12-13,18:00,3,86,7,260,13,2
2017-12-13,21:00,2,85,0,255,13,0
2017-12-14,00:00,2,86,0,245,13,0.1
2017-12-14,03:00,2,86,0,250,13,0.1
2017-12-14,06:00,2,87,0,250,12,0.1
2017-12-14,09:00,2,91,1,250,11,0
2017-12-14,12:00,4,82,131,255,12,0
2017-12-14,15:00,5,81,120,245,9,0
2017-12-14,18:00,4,82,10,220,9,0
2017-12-14,21:00,4,89,0,305,8,0.3
2017-12-15,00:00,3,91,0,330,13,0.1
2017-12-15,03:00,2,86,0,330,10,0
2017-12-15,06:00,1,85,0,305,7,0
2017-12-15,09:00,2,88,1,330,10,0
2017-12-15,12:00,5,76,141,325,9,0
2017-12-15,15:00,5,68,185,330,9,0
2017-12-15,18:00,2,78,14,310,7,0
2017-12-15,21:00,1,87,0,310,6,0
2017-12-16,00:00,0,89,0,310,6,0
