Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,06:00,-3,89,0,185,4,0
2018-04-05,09:00,4,63,220,160,4,0
2018-04-05,12:00,8,40,637,160,8,0
2018-04-05,15:00,9,48,533,170,12,0
2018-04-05,18:00,8,64,236,155,11,0
2018-04-05,21:00,6,78,12,145,11,0.3
2018-04-06,00:00,7,77,0,145,14,0
2018-04-06,03:00,7,84,0,140,11,0.4
2018-04-06,06:00,7,86,0,145,11,0.4
2018-04-06,09:00,8,85,61,125,13,1
2018-04-06,12:00,9,89,136,160,16,3.1
2018-04-06,15:00,12,70,307,180,13,0.4
2018-04-06,18:00,11,73,268,190,12,0
2018-04-06,21:00,8,85,14,190,10,0
2018-04-07,00:00,7,94,0,185,6,0
2018-04-07,03:00,6,96,0,200,5,0
2018-04-07,06:00,4,98,0,160,4,0
2018-04-07,09:00,9,87,128,180,2,0
2018-04-07,12:00,12,77,354,205,3,0.2
2018-04-07,15:00,12,80,362,200,4,0.8
2018-04-07,18:00,10,84,267,225,6,1.2
2018-04-07,21:00,7,93,13,200,4,0
2018-04-08,00:00,6,96,0,210,5,0
2018-04-08,03:00,5,98,0,205,5,0
2018-04-08,06:00,3,100,0,200,4,0
2018-04-08,09:00,9,88,197,195,4,0
2018-04-08,12:00,12,77,471,220,2,0.1
2018-04-08,15:00,14,75,489,120,1,0.3
2018-04-08,18:00,11,82,267,70,3,1.5
2018-04-08,21:00,6,95,17,85,5,0
2018-04-09,00:00,5,99,0,90,5,0
2018-04-09,03:00,4,99,0,90,5,0
2018-04-09,06:00,4,98,0,100,6,0
2018-04-09,09:00,7,91,104,100,8,0
2018-04-09,12:00,10,72,426,100,10,0
2018-04-09,15:00,8,83,302,70,8,0.4
2018-04-09,18:00,7,90,88,90,7,0.3
2018-04-09,21:00,7,96,5,70,5,0.9
2018-04-10,00:00,8,97,0,65,7,1.3
