Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,06:00,11,90,44,210,8,0
2019-06-17,09:00,14,68,391,220,11,0
2019-06-17,12:00,17,52,651,225,12,0
2019-06-17,15:00,17,50,595,225,11,0
2019-06-17,18:00,16,63,344,205,8,0.2
2019-06-17,21:00,12,85,83,210,5,0
2019-06-18,00:00,10,94,0,220,4,0
2019-06-18,03:00,8,97,0,225,3,0
2019-06-18,06:00,9,93,51,240,4,0
2019-06-18,09:00,14,68,425,250,4,0
2019-06-18,12:00,16,53,636,245,5,0
2019-06-18,15:00,17,49,637,230,5,0
2019-06-18,18:00,17,57,363,285,3,0
2019-06-18,21:00,12,84,90,240,4,0
2019-06-19,00:00,10,89,0,310,4,0
2019-06-19,03:00,9,95,0,305,4,0
2019-06-19,06:00,10,92,51,285,3,0
2019-06-19,09:00,14,65,403,265,5,0
2019-06-19,12:00,16,61,614,255,8,0.3
2019-06-19,15:00,16,57,592,255,9,0.2
2019-06-19,18:00,14,71,347,265,8,0.4
2019-06-19,21:00,12,76,64,270,4,0
2019-06-20,00:00,10,86,0,240,6,0
2019-06-20,03:00,9,95,0,235,6,0
2019-06-20,06:00,10,90,43,245,7,0
2019-06-20,09:00,13,65,370,260,8,0
2019-06-20,12:00,15,53,615,260,9,0.1
2019-06-20,15:00,15,51,578,265,10,0.1
2019-06-20,18:00,14,54,400,285,9,0
2019-06-20,21:00,11,71,122,280,4,0
2019-06-21,00:00,8,86,0,255,4,0
2019-06-21,03:00,7,91,0,260,3,0
2019-06-21,06:00,9,88,37,210,2,0
2019-06-21,09:00,12,75,184,190,2,0
2019-06-21,12:00,15,65,385,225,3,0.1
2019-06-21,15:00,16,71,388,205,3,0.5
2019-06-21,18:00,15,75,293,215,5,1
2019-06-21,21:00,13,85,74,180,6,0.4
2019-06-22,00:00,10,95,0,180,5,0
