Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,12:00,20,69,817,245,4,0.2
2018-06-01,18:00,19,77,710,110,2,1.7
2018-06-02,00:00,14,94,42,65,3,0.3
2018-06-02,06:00,14,95,20,130,2,0.4
2018-06-02,12:00,20,64,814,145,5,0.1
2018-06-02,18:00,19,70,858,170,6,0.1
2018-06-03,00:00,15,85,101,205,4,0
2018-06-03,06:00,14,86,27,190,3,0.1
2018-06-03,12:00,18,70,454,250,3,0.3
2018-06-03,18:00,20,64,754,280,3,0.3
2018-06-04,00:00,14,94,86,305,3,0.1
2018-06-04,06:00,14,97,17,335,3,0
2018-06-04,12:00,21,52,1042,50,1,0
2018-06-04,18:00,21,55,1001,55,3,0
2018-06-05,00:00,15,87,106,125,4,0
2018-06-05,06:00,14,91,35,120,3,0
2018-06-05,12:00,21,61,884,110,2,0.2
2018-06-05,18:00,21,66,922,135,2,0.4
2018-06-06,00:00,16,93,55,145,4,0
2018-06-06,06:00,15,95,24,205,2,0.2
2018-06-06,12:00,21,62,863,295,1,0.2
2018-06-06,18:00,20,79,1081,305,3,0.5
2018-06-07,00:00,15,89,88,290,3,0
2018-06-07,06:00,14,94,29,275,2,0
2018-06-07,12:00,19,72,594,275,1,0.1
2018-06-07,18:00,17,88,442,270,8,1.6
2018-06-08,00:00,13,85,48,305,8,0.1
2018-06-08,06:00,12,83,15,320,8,0.5
2018-06-08,12:00,14,60,699,330,10,0
2018-06-08,18:00,14,61,657,335,10,0.1
2018-06-09,00:00,10,72,51,345,6,0
2018-06-09,06:00,10,79,42,315,3,0
2018-06-09,12:00,14,58,831,315,5,0
2018-06-09,18:00,14,63,676,290,6,0
2018-06-10,00:00,11,80,44,235,4,0
2018-06-10,06:00,11,82,9,200,4,0
2018-06-10,12:00,15,77,315,260,5,0.4
2018-06-10,18:00,14,71,692,350,7,0.4
2018-06-11,00:00,10,74,121,5,4,0
