Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,06:00,-1,93,0,225,3,0
2017-12-12,09:00,0,92,1,215,6,0
2017-12-12,12:00,4,83,52,205,7,0.1
2017-12-12,15:00,5,88,51,200,11,0.6
2017-12-12,18:00,7,90,2,280,12,0.5
2017-12-12,21:00,5,87,0,275,8,0
2017-12-13,00:00,4,93,0,235,8,0
2017-12-13,03:00,5,94,0,225,9,0
2017-12-13,06:00,6,91,0,235,11,0.4
2017-12-13,09:00,6,88,1,260,11,1.8
2017-12-13,12:00,5,82,113,270,12,0.3
2017-12-13,15:00,3,90,139,240,13,1.4
2017-12-13,18:00,3,81,4,265,14,1.8
2017-12-13,21:00,3,80,0,255,15,0
2017-12-14,00:00,3,84,0,255,14,0.1
2017-12-14,03:00,3,85,0,250,13,0.1
2017-12-14,06:00,3,86,0,250,12,0.1
2017-12-14,09:00,2,87,1,250,12,0
2017-12-14,12:00,5,83,128,235,11,0
2017-12-14,15:00,6,80,132,265,15,0
2017-12-14,18:00,5,83,11,300,13,0
2017-12-14,21:00,4,79,0,310,12,0
2017-12-15,00:00,4,81,0,315,13,0
2017-12-15,03:00,4,81,0,310,14,0
2017-12-15,06:00,4,69,0,325,14,0
2017-12-15,09:00,3,74,1,320,9,0
2017-12-15,12:00,5,69,141,305,8,0
2017-12-15,15:00,5,72,183,305,7,0
2017-12-15,18:00,2,84,14,295,6,0
2017-12-15,21:00,1,88,0,285,6,0
2017-12-16,00:00,0,89,0,280,4,0
2017-12-16,03:00,0,90,0,265,4,0
2017-12-16,06:00,0,90,0,240,5,0
2017-12-16,09:00,2,88,0,245,7,0.4
2017-12-16,12:00,5,86,121,280,6,0
2017-12-16,15:00,6,82,154,290,7,0
2017-12-16,18:00,3,92,11,285,4,0
2017-12-16,21:00,1,95,0,225,2,0
2017-12-17,00:00,3,96,0,195,4,0.1
