Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,01:00,12,94,0,219,7,0
2017-06-15,02:00,13,90,0,228,9,0
2017-06-15,03:00,12,90,0,230,8,0
2017-06-15,04:00,11,92,0,226,8,0
2017-06-15,05:00,11,93,4,227,8,0
2017-06-15,06:00,12,89,36,231,7,0
2017-06-15,07:00,13,82,86,242,9,0
2017-06-15,08:00,14,74,125,246,11,0
2017-06-15,09:00,15,67,155,247,12,0
2017-06-15,10:00,16,62,185,248,13,0
2017-06-15,11:00,15,63,162,251,14,0.2
2017-06-15,12:00,15,62,125,255,14,0
2017-06-15,13:00,16,60,185,258,14,0.1
2017-06-15,14:00,16,62,126,259,13,0.1
2017-06-15,15:00,16,60,117,264,11,0
2017-06-15,16:00,16,58,148,276,12,0
2017-06-15,17:00,15,58,91,281,11,0
2017-06-15,18:00,15,58,123,285,11,0
2017-06-15,19:00,14,63,59,284,10,0
2017-06-15,20:00,14,66,32,284,8,0
2017-06-15,21:00,13,72,4,274,7,0
2017-06-15,22:00,13,78,0,269,6,0
2017-06-15,23:00,12,84,0,260,5,0
2017-06-16,00:00,11,88,0,248,5,0
2017-06-16,01:00,11,92,0,234,6,0
2017-06-16,02:00,11,95,0,228,6,0
2017-06-16,03:00,11,96,0,234,6,0
2017-06-16,04:00,11,96,0,232,6,0
2017-06-16,05:00,12,95,4,236,6,0
2017-06-16,06:00,13,90,33,238,7,0
2017-06-16,07:00,14,84,68,241,7,0
2017-06-16,08:00,16,79,114,247,8,0
2017-06-16,09:00,16,77,112,251,8,0
2017-06-16,10:00,18,75,140,253,8,0
2017-06-16,11:00,19,73,151,258,9,0
2017-06-16,12:00,20,70,156,261,9,0
2017-06-16,13:00,20,69,162,262,9,0
2017-06-16,14:00,21,64,156,264,8,0
2017-06-16,15:00,22,62,154,261,8,0
2017-06-16,16:00,22,65,147,236,8,0
2017-06-16,17:00,21,61,156,227,8,0
2017-06-16,18:00,20,60,141,226,7,0
2017-06-16,19:00,19,66,90,223,6,0
2017-06-16,20:00,17,74,42,224,6,0
2017-06-16,21:00,16,81,7,223,6,0
2017-06-16,22:00,14,86,0,228,6,0
2017-06-16,23:00,13,89,0,234,5,0
2017-06-17,00:00,12,92,0,235,5,0
2017-06-17,01:00,12,93,0,236,5,0
2017-06-17,02:00,12,94,0,233,5,0
2017-06-17,03:00,11,95,0,229,5,0
2017-06-17,04:00,11,96,0,232,5,0
2017-06-17,05:00,11,97,5,225,5,0
2017-06-17,06:00,12,93,33,226,5,0
2017-06-17,07:00,14,87,76,232,5,0
2017-06-17,08:00,15,79,141,230,5,0
2017-06-17,09:00,17,71,196,225,6,0
2017-06-17,10:00,19,64,245,224,7,0
2017-06-17,11:00,20,60,283,226,7,0
2017-06-17,12:00,21,57,307,227,7,0
2017-06-17,13:00,22,55,315,227,7,0
2017-06-17,14:00,22,53,308,228,7,0
2017-06-17,15:00,22,52,285,230,7,0
2017-06-17,16:00,22,52,249,230,7,0
2017-06-17,17:00,22,54,202,234,7,0
2017-06-17,18:00,21,56,149,235,6,0
2017-06-17,19:00,20,65,93,218,5,0
2017-06-17,20:00,18,74,43,210,6,0
2017-06-17,21:00,16,81,8,222,6,0
2017-06-17,22:00,14,87,0,235,5,0
2017-06-17,23:00,13,92,0,247,5,0
2017-06-18,00:00,12,94,0,255,4,0
2017-06-18,01:00,12,95,0,252,4,0
2017-06-18,02:00,11,96,0,259,4,0
2017-06-18,03:00,10,96,0,276,4,0
2017-06-18,04:00,10,97,0,297,4,0
2017-06-18,05:00,10,97,5,313,4,0
2017-06-18,06:00,11,96,33,326,4,0
2017-06-18,07:00,12,91,70,335,3,0
2017-06-18,08:00,14,83,137,337,2,0
2017-06-18,09:00,16,75,190,272,0,0
2017-06-18,10:00,18,67,245,194,2,0
2017-06-18,11:00,20,60,282,196,3,0
2017-06-18,12:00,21,58,306,204,5,0
2017-06-18,13:00,22,59,315,203,5,0
2017-06-18,14:00,22,60,309,197,5,0
2017-06-18,15:00,22,61,285,193,5,0
2017-06-18,16:00,22,62,248,191,5,0
2017-06-18,17:00,21,64,202,184,6,0
2017-06-18,18:00,20,66,147,183,6,0
