Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,06:00,8,88,0,255,8,0
2019-10-09,09:00,10,80,79,250,8,0
2019-10-09,12:00,12,63,389,265,11,0.1
2019-10-09,15:00,13,65,358,270,12,0.3
2019-10-09,18:00,11,78,108,275,11,0.2
2019-10-09,21:00,10,82,0,270,10,0.1
2019-10-10,00:00,10,84,0,260,9,0
2019-10-10,03:00,9,88,0,240,8,0
2019-10-10,06:00,11,84,0,210,8,0
2019-10-10,09:00,13,89,37,235,9,0.2
2019-10-10,12:00,14,87,152,225,12,0.6
2019-10-10,15:00,14,89,160,230,12,1.4
2019-10-10,18:00,13,86,90,230,12,0.2
2019-10-10,21:00,13,89,0,225,12,0.2
2019-10-11,00:00,13,91,0,220,13,0.5
2019-10-11,03:00,13,94,0,220,11,1.8
2019-10-11,06:00,12,91,0,225,7,1.1
2019-10-11,09:00,11,89,34,225,6,0
2019-10-11,12:00,13,77,183,245,8,0
2019-10-11,15:00,13,70,186,250,9,0.1
2019-10-11,18:00,11,77,52,240,7,0
2019-10-11,21:00,10,86,0,230,6,0
2019-10-12,00:00,9,89,0,220,6,0
2019-10-12,03:00,9,95,0,210,6,0
2019-10-12,06:00,8,97,0,205,5,0
2019-10-12,09:00,11,89,68,215,6,0
2019-10-12,12:00,13,71,291,215,6,0.1
2019-10-12,15:00,13,74,264,200,5,0.2
2019-10-12,18:00,11,92,62,180,4,0.1
2019-10-12,21:00,10,97,0,205,4,0
2019-10-13,00:00,9,98,0,205,2,0.1
2019-10-13,03:00,8,98,0,210,3,0.1
2019-10-13,06:00,6,100,0,205,3,0
2019-10-13,09:00,9,96,55,200,3,0
2019-10-13,12:00,12,76,320,185,7,0.1
2019-10-13,15:00,12,87,324,180,7,0.3
2019-10-13,18:00,9,92,94,185,4,1.4
2019-10-13,21:00,8,96,0,165,4,0.5
2019-10-14,00:00,7,96,0,135,3,0
