Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,06:00,16,96,0,225,15,0.1
2019-09-12,09:00,17,90,49,225,18,0.4
2019-09-12,12:00,17,89,344,230,20,0
2019-09-12,15:00,19,88,413,245,12,0
2019-09-12,18:00,18,71,257,335,10,0
2019-09-12,21:00,14,72,8,350,8,0
2019-09-13,00:00,11,75,0,350,7,0
2019-09-13,03:00,10,81,0,350,6,0
2019-09-13,06:00,9,86,0,350,5,0
2019-09-13,09:00,13,78,167,350,5,0
2019-09-13,12:00,15,62,612,80,4,0
2019-09-13,15:00,15,67,670,110,5,0
2019-09-13,18:00,14,77,316,125,3,0
2019-09-13,21:00,12,79,7,115,3,0
2019-09-14,00:00,11,86,0,30,2,0
2019-09-14,03:00,10,86,0,10,1,0
2019-09-14,06:00,9,91,0,165,6,0
2019-09-14,09:00,15,81,195,205,9,0
2019-09-14,12:00,16,78,590,220,12,0
2019-09-14,15:00,16,79,631,225,15,0
2019-09-14,18:00,15,86,298,230,14,0
2019-09-14,21:00,15,89,6,240,11,0
2019-09-15,00:00,15,91,0,250,9,0
2019-09-15,03:00,14,93,0,285,6,0
2019-09-15,06:00,11,88,0,325,5,0
2019-09-15,09:00,13,77,186,320,5,0
2019-09-15,12:00,16,62,534,285,3,0
2019-09-15,15:00,15,66,347,275,5,0.1
2019-09-15,18:00,13,91,50,280,3,2
2019-09-15,21:00,12,78,1,315,5,0.2
2019-09-16,00:00,12,83,0,340,2,0.2
2019-09-16,03:00,12,83,0,345,3,0
2019-09-16,06:00,10,93,0,335,5,0
2019-09-16,09:00,12,86,187,325,7,0
2019-09-16,12:00,15,62,591,325,7,0
2019-09-16,15:00,16,58,508,315,8,0
2019-09-16,18:00,15,62,206,290,6,0
2019-09-16,21:00,12,72,5,295,7,0
2019-09-17,00:00,10,78,0,305,9,0
