Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,06:00,3,61,0,325,17,0
2019-01-27,09:00,4,58,4,320,15,0
2019-01-27,12:00,6,60,204,315,14,0
2019-01-27,15:00,6,56,206,310,13,0
2019-01-27,18:00,3,85,39,280,5,0.1
2019-01-27,21:00,3,88,0,305,4,0.3
2019-01-28,00:00,3,91,0,265,4,0.1
2019-01-28,03:00,5,85,0,305,12,0.2
2019-01-28,06:00,4,80,0,300,11,0
2019-01-28,09:00,6,83,3,310,15,0
2019-01-28,12:00,6,81,142,335,11,0
2019-01-28,15:00,6,70,238,315,7,0
2019-01-28,18:00,3,84,56,285,6,0
2019-01-28,21:00,3,88,0,235,5,0
2019-01-29,00:00,3,87,0,220,6,0.1
2019-01-29,03:00,3,91,0,215,6,0.7
2019-01-29,06:00,3,96,0,235,6,0.6
2019-01-29,09:00,2,96,1,310,11,0.9
2019-01-29,12:00,3,85,181,300,11,0.6
2019-01-29,15:00,3,70,252,300,12,0.1
2019-01-29,18:00,1,80,70,290,9,0
2019-01-29,21:00,1,81,0,290,11,0.4
2019-01-30,00:00,1,83,0,285,11,0
2019-01-30,03:00,2,82,0,275,11,0.1
2019-01-30,06:00,1,84,0,285,12,0.6
2019-01-30,09:00,2,74,5,295,13,0
2019-01-30,12:00,4,64,216,310,13,0
2019-01-30,15:00,4,59,324,330,10,0
2019-01-30,18:00,1,79,83,325,5,0
2019-01-30,21:00,-2,85,0,295,3,0
2019-01-31,00:00,-3,89,0,40,2,0
2019-01-31,03:00,-2,87,0,110,6,0
2019-01-31,06:00,0,85,0,115,7,0
2019-01-31,09:00,3,65,2,140,14,1
2019-01-31,12:00,2,96,58,130,19,3.2
2019-01-31,15:00,4,83,159,210,8,1.1
2019-01-31,18:00,1,92,60,125,6,0
2019-01-31,21:00,1,97,0,90,9,1.9
2019-02-01,00:00,2,99,0,45,6,0.6
