Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,06:00,9,88,55,260,8,0
2017-06-07,09:00,13,62,386,265,9,0
2017-06-07,12:00,14,53,480,220,9,0
2017-06-07,15:00,12,82,217,145,6,1
2017-06-07,18:00,12,94,82,190,7,1.6
2017-06-07,21:00,13,97,20,210,7,1.9
2017-06-08,00:00,13,98,0,220,5,1.4
2017-06-08,03:00,12,98,0,175,4,0
2017-06-08,06:00,13,98,5,140,4,1.3
2017-06-08,09:00,13,95,43,165,6,3.8
2017-06-08,12:00,14,91,125,205,8,1.2
2017-06-08,15:00,15,75,406,200,11,2.7
2017-06-08,18:00,13,82,243,220,10,2.3
2017-06-08,21:00,12,85,93,220,7,0.3
2017-06-09,00:00,11,88,0,210,7,0.1
2017-06-09,03:00,9,95,0,215,7,0
2017-06-09,06:00,10,91,36,225,7,0
2017-06-09,09:00,14,75,192,250,9,0.2
2017-06-09,12:00,17,59,530,235,11,0.4
2017-06-09,15:00,17,55,523,225,9,0.3
2017-06-09,18:00,16,67,173,205,7,0.1
2017-06-09,21:00,13,83,34,175,8,0.5
2017-06-10,00:00,12,89,0,145,8,1.1
2017-06-10,03:00,13,94,0,140,8,3.9
2017-06-10,06:00,14,96,8,175,9,2.1
2017-06-10,09:00,15,96,63,190,11,1.7
2017-06-10,12:00,20,69,480,210,14,0.7
2017-06-10,15:00,20,54,737,215,14,0
2017-06-10,18:00,18,65,416,200,13,0
2017-06-10,21:00,15,78,106,200,12,0
2017-06-11,00:00,13,81,0,200,12,0
2017-06-11,03:00,12,86,0,200,11,0
2017-06-11,06:00,13,85,56,190,9,0
2017-06-11,09:00,16,61,394,210,14,0
2017-06-11,12:00,17,55,495,210,13,0.6
2017-06-11,15:00,18,54,553,205,14,0.3
2017-06-11,18:00,16,63,290,220,10,0.1
2017-06-11,21:00,13,80,74,225,8,0.3
2017-06-12,00:00,12,85,0,225,8,0.3
