Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,06:00,1,77,0,295,12,0.1
2017-12-08,09:00,1,71,2,290,12,0
2017-12-08,12:00,3,62,141,285,11,0
2017-12-08,15:00,3,67,173,295,12,0
2017-12-08,18:00,1,71,11,290,9,0
2017-12-08,21:00,0,78,0,280,8,0
2017-12-09,00:00,0,84,0,270,7,0
2017-12-09,03:00,-1,88,0,260,7,0
2017-12-09,06:00,-1,86,0,260,6,0
2017-12-09,09:00,-1,86,1,245,5,0
2017-12-09,12:00,2,77,102,235,4,0
2017-12-09,15:00,2,83,146,205,4,0
2017-12-09,18:00,-1,88,10,190,3,0
2017-12-09,21:00,-2,79,0,115,4,0
2017-12-10,00:00,1,75,0,100,8,0
2017-12-10,03:00,2,95,0,100,10,2.5
2017-12-10,06:00,1,99,0,75,12,9.4
2017-12-10,09:00,2,98,0,75,8,5.8
2017-12-10,12:00,1,98,18,70,10,4.9
2017-12-10,15:00,2,92,38,55,9,1.4
2017-12-10,18:00,1,92,4,20,10,0.7
2017-12-10,21:00,-1,81,0,10,10,0.1
2017-12-11,00:00,-3,84,0,0,9,0
2017-12-11,03:00,-5,82,0,345,7,0
2017-12-11,06:00,-5,87,0,315,6,0
2017-12-11,09:00,-2,94,1,310,7,0
2017-12-11,12:00,2,86,132,315,9,0
2017-12-11,15:00,3,87,172,320,10,0
2017-12-11,18:00,1,92,11,310,9,0
2017-12-11,21:00,1,93,0,315,9,0
2017-12-12,00:00,1,91,0,300,9,0
2017-12-12,03:00,0,89,0,295,8,0
2017-12-12,06:00,0,92,0,275,6,0
2017-12-12,09:00,-1,94,1,235,6,0
2017-12-12,12:00,2,87,80,225,7,0
2017-12-12,15:00,3,88,104,215,8,0.2
2017-12-12,18:00,3,92,10,205,9,0.1
2017-12-12,21:00,4,89,0,210,10,1.2
2017-12-13,00:00,6,92,0,245,11,0.8
