Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,01:00,7,92,0,346,7,0
2018-09-28,02:00,6,92,0,349,7,0
2018-09-28,03:00,6,90,0,352,7,0
2018-09-28,04:00,6,89,0,345,6,0
2018-09-28,05:00,5,88,0,341,6,0
2018-09-28,06:00,5,88,0,341,6,0
2018-09-28,07:00,6,85,4,347,6,0
2018-09-28,08:00,7,80,40,351,6,0
2018-09-28,09:00,9,73,92,357,6,0
2018-09-28,10:00,11,65,138,8,6,0
2018-09-28,11:00,12,55,175,30,7,0
2018-09-28,12:00,13,52,185,29,5,0
2018-09-28,13:00,13,51,188,31,4,0
2018-09-28,14:00,13,50,186,30,3,0
2018-09-28,15:00,13,51,154,7,3,0
2018-09-28,16:00,13,52,113,338,3,0
2018-09-28,17:00,12,59,64,330,4,0
2018-09-28,18:00,10,68,20,336,5,0
2018-09-28,19:00,9,72,0,355,3,0
2018-09-28,20:00,10,66,0,84,2,0
2018-09-28,21:00,8,79,0,154,3,0
2018-09-28,22:00,7,83,0,190,3,0
2018-09-28,23:00,6,85,0,227,3,0
2018-09-29,00:00,6,84,0,229,2,0
2018-09-29,01:00,5,88,0,225,3,0
2018-09-29,02:00,4,91,0,226,4,0
2018-09-29,03:00,4,93,0,224,5,0
2018-09-29,04:00,4,93,0,211,5,0
2018-09-29,05:00,4,92,0,209,5,0
2018-09-29,06:00,4,93,0,211,6,0
2018-09-29,07:00,4,92,4,214,6,0
2018-09-29,08:00,6,86,40,229,6,0
2018-09-29,09:00,8,79,91,235,5,0
2018-09-29,10:00,10,72,138,232,6,0
2018-09-29,11:00,12,66,176,242,7,0
2018-09-29,12:00,13,62,198,250,8,0
2018-09-29,13:00,13,60,197,256,8,0
2018-09-29,14:00,13,58,177,257,9,0
2018-09-29,15:00,13,58,143,259,10,0
2018-09-29,16:00,13,64,86,258,10,0
2018-09-29,17:00,12,67,54,265,9,0
2018-09-29,18:00,11,68,12,267,8,0
2018-09-29,19:00,11,68,0,256,8,0
2018-09-29,20:00,9,74,0,247,7,0
2018-09-29,21:00,9,77,0,244,8,0
2018-09-29,22:00,8,80,0,241,7,0
2018-09-29,23:00,8,82,0,240,7,0
2018-09-30,00:00,9,82,0,242,8,0
2018-09-30,01:00,9,83,0,245,8,0
2018-09-30,02:00,10,85,0,260,7,0.1
2018-09-30,03:00,10,88,0,274,6,0
2018-09-30,04:00,10,88,0,297,8,0
2018-09-30,05:00,8,88,0,288,7,0
2018-09-30,06:00,8,88,0,272,7,0
2018-09-30,07:00,8,83,2,274,8,0
2018-09-30,08:00,9,79,15,272,7,0
2018-09-30,09:00,10,74,52,275,9,0
2018-09-30,10:00,10,68,92,290,13,0.1
2018-09-30,11:00,11,59,110,297,13,0
2018-09-30,12:00,11,60,96,303,13,0.1
2018-09-30,13:00,11,54,84,305,13,0
2018-09-30,14:00,11,57,73,307,13,0
2018-09-30,15:00,11,56,49,298,11,0
2018-09-30,16:00,11,57,62,300,11,0
2018-09-30,17:00,11,61,44,293,10,0
2018-09-30,18:00,10,66,14,303,9,0
2018-09-30,19:00,9,70,0,311,9,0
2018-09-30,20:00,8,71,0,313,9,0
2018-09-30,21:00,8,71,0,314,9,0
2018-09-30,22:00,7,72,0,316,9,0
2018-09-30,23:00,6,71,0,307,8,0
2018-10-01,00:00,6,74,0,304,7,0
2018-10-01,01:00,6,77,0,302,7,0
2018-10-01,02:00,6,79,0,299,7,0
2018-10-01,03:00,5,79,0,303,7,0
2018-10-01,04:00,5,78,0,302,7,0
2018-10-01,05:00,5,80,0,300,6,0
2018-10-01,06:00,5,80,0,298,6,0
2018-10-01,07:00,6,77,2,295,6,0
2018-10-01,08:00,7,77,33,289,5,0
2018-10-01,09:00,8,73,81,288,6,0
2018-10-01,10:00,10,67,130,285,6,0
2018-10-01,11:00,11,60,166,287,7,0
2018-10-01,12:00,11,59,163,275,7,0
2018-10-01,13:00,12,56,162,271,9,0
2018-10-01,14:00,12,54,146,267,9,0
2018-10-01,15:00,12,56,118,269,10,0
2018-10-01,16:00,12,57,45,264,8,0
2018-10-01,17:00,12,64,20,251,9,0
2018-10-01,18:00,11,65,8,239,9,0
