Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,12:00,15,82,217,255,8,0.7
2018-10-03,18:00,14,83,321,240,6,0.1
2018-10-04,00:00,13,87,0,200,6,0
2018-10-04,06:00,13,87,0,200,8,0
2018-10-04,12:00,16,69,229,210,12,0.1
2018-10-04,18:00,14,92,166,265,5,0.9
2018-10-05,00:00,9,94,0,0,6,2
2018-10-05,06:00,8,92,0,10,7,1.7
2018-10-05,12:00,8,82,93,10,4,1.4
2018-10-05,18:00,8,82,170,0,1,0
2018-10-06,00:00,7,81,0,350,6,0
2018-10-06,06:00,6,91,0,345,7,0
2018-10-06,12:00,11,53,522,345,12,0
2018-10-06,18:00,9,65,433,335,8,0
2018-10-07,00:00,4,88,0,320,5,0
2018-10-07,06:00,3,90,0,170,3,0
2018-10-07,12:00,12,59,501,215,8,0
2018-10-07,18:00,11,70,457,205,6,0
2018-10-08,00:00,9,84,0,185,8,0
2018-10-08,06:00,10,89,0,190,9,0
2018-10-08,12:00,15,67,305,200,14,0
2018-10-08,18:00,13,77,306,190,13,0.1
2018-10-09,00:00,13,90,0,190,14,3
2018-10-09,06:00,10,93,0,280,4,3.4
2018-10-09,12:00,11,85,138,185,1,2.3
2018-10-09,18:00,10,91,108,105,4,1.2
2018-10-10,00:00,9,95,0,75,3,2.2
2018-10-10,06:00,14,91,0,170,14,15.8
2018-10-10,12:00,14,80,177,200,8,1.3
2018-10-10,18:00,9,86,258,260,7,2.4
2018-10-11,00:00,7,85,0,235,7,0.6
2018-10-11,06:00,7,85,0,225,8,0
2018-10-11,12:00,11,64,449,250,12,0.1
2018-10-11,18:00,8,74,483,180,4,0
2018-10-12,00:00,10,69,0,165,13,0
2018-10-12,06:00,12,89,0,175,18,4.5
2018-10-12,12:00,16,83,130,185,16,2.8
2018-10-12,18:00,14,74,323,165,22,0
2018-10-13,00:00,15,80,0,185,15,0.1
