Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-11,06:00,5,89,0,315,12,0
2019-02-11,09:00,5,90,17,305,4,0
2019-02-11,12:00,8,81,231,275,5,0
2019-02-11,15:00,9,79,300,225,6,0
2019-02-11,18:00,7,91,74,215,6,0
2019-02-11,21:00,8,83,0,210,9,0
2019-02-12,00:00,8,85,0,205,13,0
2019-02-12,03:00,9,86,0,210,14,0
2019-02-12,06:00,9,87,0,210,16,0
2019-02-12,09:00,10,89,5,215,17,0.2
2019-02-12,12:00,11,89,134,215,15,0.1
2019-02-12,15:00,11,91,206,215,15,0
2019-02-12,18:00,10,93,32,220,14,0
2019-02-12,21:00,10,93,0,205,13,0
2019-02-13,00:00,9,90,0,205,16,0
2019-02-13,03:00,9,86,0,200,18,0
2019-02-13,06:00,9,87,0,200,18,0
2019-02-13,09:00,10,86,15,195,18,0
2019-02-13,12:00,10,81,204,205,19,0
2019-02-13,15:00,10,84,276,200,18,0
2019-02-13,18:00,9,89,90,195,16,0
2019-02-13,21:00,9,90,0,195,15,0
2019-02-14,00:00,9,91,0,195,15,0
2019-02-14,03:00,9,92,0,185,14,0
2019-02-14,06:00,9,91,0,190,15,0
2019-02-14,09:00,9,88,19,180,13,0
2019-02-14,12:00,10,81,296,175,15,0
2019-02-14,15:00,10,82,387,175,13,0
2019-02-14,18:00,9,87,122,170,13,0
2019-02-14,21:00,9,89,0,175,16,0
2019-02-15,00:00,9,91,0,170,17,0
2019-02-15,03:00,9,92,0,180,17,0
2019-02-15,06:00,10,89,0,185,18,0
2019-02-15,09:00,11,84,22,190,18,0
2019-02-15,12:00,11,85,170,195,17,0.2
2019-02-15,15:00,11,93,96,220,14,0.5
2019-02-15,18:00,10,95,29,260,6,0.2
2019-02-15,21:00,7,76,0,315,6,0
2019-02-16,00:00,4,89,0,310,4,0
