Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,06:00,9,73,0,295,10,0.1
2017-11-10,09:00,9,67,12,295,8,0
2017-11-10,12:00,10,57,177,295,12,0
2017-11-10,15:00,9,67,119,270,7,0
2017-11-10,18:00,9,83,8,230,4,0.2
2017-11-10,21:00,9,93,0,190,7,2.6
2017-11-11,00:00,12,95,0,250,12,3.5
2017-11-11,03:00,12,97,0,265,11,2.4
2017-11-11,06:00,12,97,0,275,10,1.1
2017-11-11,09:00,12,98,1,305,6,1.8
2017-11-11,12:00,9,97,15,75,3,2.8
2017-11-11,15:00,9,96,19,100,4,5.3
2017-11-11,18:00,8,93,2,70,5,5
2017-11-11,21:00,7,92,0,35,6,1
2017-11-12,00:00,6,93,0,0,6,0.1
2017-11-12,03:00,5,91,0,315,7,0
2017-11-12,06:00,6,80,0,310,11,0
2017-11-12,09:00,6,71,13,315,12,0
2017-11-12,12:00,8,61,194,330,13,0
2017-11-12,15:00,8,58,200,330,10,0
2017-11-12,18:00,6,68,38,335,7,0
2017-11-12,21:00,3,79,0,315,5,0
2017-11-13,00:00,3,83,0,305,4,0
2017-11-13,03:00,2,88,0,240,3,0
2017-11-13,06:00,2,87,0,205,3,0
2017-11-13,09:00,3,79,12,210,5,0
2017-11-13,12:00,7,66,149,205,6,0
2017-11-13,15:00,8,70,127,220,8,0
2017-11-13,18:00,8,80,4,215,8,0.6
2017-11-13,21:00,9,84,0,225,8,0
2017-11-14,00:00,10,89,0,230,9,0
2017-11-14,03:00,10,96,0,240,8,0
2017-11-14,06:00,9,92,0,250,6,0.1
2017-11-14,09:00,9,95,12,235,6,0
2017-11-14,12:00,12,86,133,250,10,0
2017-11-14,15:00,11,88,93,235,7,0.1
2017-11-14,18:00,11,87,13,225,7,0
2017-11-14,21:00,10,89,0,225,6,0
2017-11-15,00:00,10,88,0,210,6,0
