Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,06:00,8,94,0,255,3,0
2019-09-10,09:00,13,76,167,225,5,0
2019-09-10,12:00,15,67,390,235,10,0
2019-09-10,15:00,15,71,260,220,9,0.2
2019-09-10,18:00,15,79,105,205,10,0.6
2019-09-10,21:00,15,88,4,215,11,0.1
2019-09-11,00:00,16,92,0,235,13,0.1
2019-09-11,03:00,16,93,0,240,13,1
2019-09-11,06:00,14,89,0,275,9,0.9
2019-09-11,09:00,14,80,142,245,9,0
2019-09-11,12:00,15,73,343,270,12,0.3
2019-09-11,15:00,17,61,440,270,12,0
2019-09-11,18:00,15,73,178,270,8,0
2019-09-11,21:00,13,85,7,230,5,0
2019-09-12,00:00,12,92,0,205,5,0
2019-09-12,03:00,13,83,0,175,6,0
2019-09-12,06:00,15,89,0,190,8,0.1
2019-09-12,09:00,17,89,35,210,11,0.8
2019-09-12,12:00,17,94,114,245,10,1.1
2019-09-12,15:00,17,75,257,320,9,0.5
2019-09-12,18:00,15,69,174,340,7,0
2019-09-12,21:00,11,78,10,355,5,0
2019-09-13,00:00,8,90,0,310,4,0
2019-09-13,03:00,9,86,0,205,2,0
2019-09-13,06:00,7,90,0,165,3,0
2019-09-13,09:00,13,74,166,220,2,0
2019-09-13,12:00,15,60,462,280,3,0
2019-09-13,15:00,16,57,508,285,4,0
2019-09-13,18:00,15,68,244,255,2,0
2019-09-13,21:00,12,79,6,280,3,0
2019-09-14,00:00,9,89,0,115,2,0
2019-09-14,03:00,8,92,0,140,5,0
2019-09-14,06:00,7,92,0,145,5,0
2019-09-14,09:00,14,74,181,175,4,0
2019-09-14,12:00,17,49,586,195,5,0
2019-09-14,15:00,19,52,653,215,6,0
2019-09-14,18:00,17,73,315,225,3,0
2019-09-14,21:00,13,90,9,205,5,0
2019-09-15,00:00,11,94,0,200,5,0
