Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,12:00,18,54,843,145,5,0
2019-04-19,18:00,17,69,1040,165,3,0
2019-04-20,00:00,9,93,30,220,3,0
2019-04-20,06:00,8,85,4,290,1,0
2019-04-20,12:00,19,49,943,180,1,0
2019-04-20,18:00,18,70,1025,190,4,0
2019-04-21,00:00,11,90,28,190,2,0
2019-04-21,06:00,8,89,5,205,4,0
2019-04-21,12:00,18,53,893,195,8,0
2019-04-21,18:00,16,61,1195,190,8,0
2019-04-22,00:00,9,86,41,170,6,0
2019-04-22,06:00,9,90,6,150,7,0
2019-04-22,12:00,17,60,1038,145,10,0
2019-04-22,18:00,14,75,1162,130,7,0.1
2019-04-23,00:00,10,91,9,125,4,0.3
2019-04-23,06:00,11,85,4,85,5,0.5
2019-04-23,12:00,17,72,604,110,8,0.8
2019-04-23,18:00,16,77,1023,120,7,0.4
2019-04-24,00:00,11,93,24,95,5,0.7
2019-04-24,06:00,11,96,1,120,8,2.2
2019-04-24,12:00,11,78,632,150,16,0.9
2019-04-24,18:00,10,86,922,130,8,1.6
2019-04-25,00:00,9,83,31,110,11,0.6
2019-04-25,06:00,8,93,5,135,7,2.9
2019-04-25,12:00,12,82,679,150,7,1.9
2019-04-25,18:00,10,79,850,155,6,5
2019-04-26,00:00,5,99,37,130,3,0
2019-04-26,06:00,5,98,5,205,3,0
2019-04-26,12:00,12,70,751,190,11,0.2
2019-04-26,18:00,9,88,425,160,14,1.3
2019-04-27,00:00,6,75,9,170,15,1.1
2019-04-27,06:00,7,82,3,205,16,0.5
2019-04-27,12:00,9,73,722,250,16,1.3
2019-04-27,18:00,9,80,870,285,18,3.2
2019-04-28,00:00,7,80,28,260,9,0.1
2019-04-28,06:00,7,89,6,255,14,3.7
2019-04-28,12:00,9,85,310,320,13,1.7
2019-04-28,18:00,11,76,846,310,13,0.6
2019-04-29,00:00,7,81,28,290,9,0
