Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,06:00,2,86,0,215,6,0
2019-11-13,09:00,4,90,9,190,7,0.2
2019-11-13,12:00,7,76,132,145,7,0
2019-11-13,15:00,5,91,74,110,3,1.4
2019-11-13,18:00,4,97,3,55,2,7.2
2019-11-13,21:00,6,90,0,75,13,5.7
2019-11-14,00:00,6,90,0,50,13,1
2019-11-14,03:00,5,92,0,10,12,1.1
2019-11-14,06:00,3,89,0,0,11,0.1
2019-11-14,09:00,3,85,16,355,11,0
2019-11-14,12:00,5,72,233,350,11,0
2019-11-14,15:00,6,63,256,350,12,0
2019-11-14,18:00,4,64,29,345,13,0
2019-11-14,21:00,4,68,0,350,12,0
2019-11-15,00:00,4,72,0,0,13,0
2019-11-15,03:00,4,71,0,355,12,0
2019-11-15,06:00,3,74,0,350,11,0
2019-11-15,09:00,3,81,15,355,10,0
2019-11-15,12:00,6,73,235,0,10,0
2019-11-15,15:00,6,74,232,355,9,0
2019-11-15,18:00,3,83,24,345,8,0
2019-11-15,21:00,2,91,0,335,7,0
2019-11-16,00:00,1,93,0,340,7,0
2019-11-16,03:00,1,92,0,335,7,0
2019-11-16,06:00,0,92,0,340,5,0
2019-11-16,09:00,0,92,14,330,5,0
2019-11-16,12:00,5,79,210,325,4,0
2019-11-16,15:00,5,82,161,305,4,0
2019-11-16,18:00,3,91,14,315,4,0
2019-11-16,21:00,2,94,0,310,5,0
2019-11-17,00:00,2,92,0,300,5,0
2019-11-17,03:00,2,88,0,315,4,0
2019-11-17,06:00,1,91,0,330,5,0
2019-11-17,09:00,2,87,11,335,7,0
2019-11-17,12:00,6,84,160,340,7,0
2019-11-17,15:00,7,75,177,355,10,0
2019-11-17,18:00,4,81,24,345,9,0
2019-11-17,21:00,2,89,0,335,8,0
2019-11-18,00:00,1,91,0,330,7,0
