Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,01:00,14,92,0,232,7,0
2018-09-17,02:00,14,93,0,228,7,0
2018-09-17,03:00,14,93,0,222,6,0
2018-09-17,04:00,14,92,0,197,7,0
2018-09-17,05:00,14,90,0,193,9,0
2018-09-17,06:00,14,88,0,187,10,0
2018-09-17,07:00,15,90,5,176,10,0
2018-09-17,08:00,16,92,18,177,12,0.1
2018-09-17,09:00,16,91,37,181,15,0.1
2018-09-17,10:00,17,93,37,186,18,0.1
2018-09-17,11:00,17,95,63,190,18,0
2018-09-17,12:00,17,93,80,192,20,0.1
2018-09-17,13:00,17,90,88,190,20,0.1
2018-09-17,14:00,17,90,86,191,20,0.1
2018-09-17,15:00,17,93,53,187,19,0.1
2018-09-17,16:00,17,92,37,184,19,0.2
2018-09-17,17:00,16,93,40,185,17,0.2
2018-09-17,18:00,16,93,17,188,16,0.1
2018-09-17,19:00,16,90,2,178,15,0.1
2018-09-17,20:00,16,91,0,167,15,0.1
2018-09-17,21:00,16,93,0,157,15,0.1
2018-09-17,22:00,16,93,0,151,17,0.2
2018-09-17,23:00,16,94,0,144,18,0.2
2018-09-18,00:00,16,95,0,142,18,1.6
2018-09-18,01:00,17,94,0,151,19,2.1
2018-09-18,02:00,17,95,0,155,13,1.3
2018-09-18,03:00,16,96,0,232,11,0.6
2018-09-18,04:00,17,96,0,250,15,0
2018-09-18,05:00,16,95,0,249,16,0
2018-09-18,06:00,16,93,0,243,17,0
2018-09-18,07:00,16,94,8,240,18,0
2018-09-18,08:00,17,86,29,247,20,0
2018-09-18,09:00,16,81,102,239,18,0
2018-09-18,10:00,16,80,156,234,20,0
2018-09-18,11:00,17,81,195,228,21,0
2018-09-18,12:00,17,87,104,216,20,0
2018-09-18,13:00,17,86,125,219,22,0.1
2018-09-18,14:00,17,87,139,215,21,0.1
2018-09-18,15:00,17,89,75,205,23,0.2
2018-09-18,16:00,17,89,92,204,25,0.4
2018-09-18,17:00,16,90,15,221,22,0.4
2018-09-18,18:00,16,88,13,226,21,0.2
2018-09-18,19:00,15,83,3,230,22,0
2018-09-18,20:00,15,75,0,232,23,0
2018-09-18,21:00,15,73,0,229,22,0
2018-09-18,22:00,15,71,0,223,23,0
2018-09-18,23:00,15,76,0,227,24,0
2018-09-19,00:00,15,68,0,240,20,0
2018-09-19,01:00,14,67,0,238,18,0
2018-09-19,02:00,14,69,0,236,18,0
2018-09-19,03:00,14,72,0,228,15,0
2018-09-19,04:00,14,74,0,218,15,0
2018-09-19,05:00,15,79,0,208,18,0
2018-09-19,06:00,15,83,0,198,22,0
2018-09-19,07:00,16,82,5,200,26,0
2018-09-19,08:00,16,76,34,206,26,0
2018-09-19,09:00,16,82,44,209,26,0
2018-09-19,10:00,17,80,71,212,26,0
2018-09-19,11:00,17,79,62,216,27,0
2018-09-19,12:00,17,83,65,228,26,0.1
2018-09-19,13:00,16,68,69,234,24,0
2018-09-19,14:00,16,67,93,240,18,0
2018-09-19,15:00,15,63,105,245,14,0
2018-09-19,16:00,14,66,48,240,14,0
2018-09-19,17:00,14,68,45,237,14,0
2018-09-19,18:00,14,71,22,234,14,0
2018-09-19,19:00,14,72,1,233,14,0.1
2018-09-19,20:00,13,81,0,230,13,0.9
2018-09-19,21:00,12,87,0,235,10,1
2018-09-19,22:00,12,88,0,227,8,1.2
2018-09-19,23:00,12,88,0,232,7,1.2
2018-09-20,00:00,11,90,0,242,3,1.3
2018-09-20,01:00,12,90,0,232,4,0.7
2018-09-20,02:00,12,90,0,326,1,0.9
2018-09-20,03:00,12,93,0,38,2,1.1
2018-09-20,04:00,11,93,0,26,4,0.2
2018-09-20,05:00,11,94,0,23,4,1.6
2018-09-20,06:00,11,94,0,18,4,2.9
2018-09-20,07:00,11,94,2,13,6,1
2018-09-20,08:00,11,93,10,28,4,0.7
2018-09-20,09:00,11,92,22,20,4,0.4
2018-09-20,10:00,12,89,47,331,3,0.1
2018-09-20,11:00,12,88,42,302,4,0.2
2018-09-20,12:00,12,85,57,276,7,0.2
2018-09-20,13:00,13,80,73,264,8,0.2
2018-09-20,14:00,13,80,67,271,10,0.2
2018-09-20,15:00,12,82,35,286,9,0.2
2018-09-20,16:00,12,79,34,282,8,0
2018-09-20,17:00,12,73,80,276,10,0
2018-09-20,18:00,11,77,32,278,11,0.1
