Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,12:00,11,92,226,10,6,6.1
2019-06-04,18:00,10,91,284,315,10,6
2019-06-05,00:00,9,92,26,315,9,5.4
2019-06-05,06:00,8,93,22,290,9,1.3
2019-06-05,12:00,13,74,787,295,7,0.7
2019-06-05,18:00,11,73,908,295,6,3.5
2019-06-06,00:00,7,89,97,325,4,0
2019-06-06,06:00,7,91,45,280,3,0
2019-06-06,12:00,12,57,1077,270,5,0.4
2019-06-06,18:00,12,66,1125,240,6,2.8
2019-06-07,00:00,7,86,110,230,5,0
2019-06-07,06:00,7,86,47,165,4,0
2019-06-07,12:00,15,44,1221,220,3,0
2019-06-07,18:00,13,66,995,300,7,0
2019-06-08,00:00,9,94,124,305,7,0
2019-06-08,06:00,9,87,34,285,8,0.1
2019-06-08,12:00,13,72,868,260,10,0.3
2019-06-08,18:00,12,64,1089,280,9,0.6
2019-06-09,00:00,9,82,92,230,6,0
2019-06-09,06:00,9,88,28,210,5,0
2019-06-09,12:00,13,74,530,245,4,0.3
2019-06-09,18:00,12,74,858,195,2,1.8
2019-06-10,00:00,8,89,131,320,3,0
2019-06-10,06:00,7,93,46,330,2,0
2019-06-10,12:00,15,53,1086,320,5,0
2019-06-10,18:00,16,49,1106,315,8,0
2019-06-11,00:00,10,90,83,5,8,1.1
2019-06-11,06:00,7,90,47,355,5,0
2019-06-11,12:00,12,52,785,10,8,0.1
2019-06-11,18:00,12,57,674,10,9,0
2019-06-12,00:00,7,72,108,15,6,0
2019-06-12,06:00,6,82,50,20,6,0
2019-06-12,12:00,15,54,1316,35,7,0
2019-06-12,18:00,16,53,1506,65,8,0
2019-06-13,00:00,9,75,148,70,7,0
2019-06-13,06:00,9,72,49,70,9,0
2019-06-13,12:00,15,51,1311,70,13,0
2019-06-13,18:00,15,58,1544,70,12,0
2019-06-14,00:00,10,83,150,80,9,0
