Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,01:00,8,91,0,300,5,0
2019-09-10,02:00,8,91,0,301,6,0
2019-09-10,03:00,8,91,0,296,5,0
2019-09-10,04:00,8,92,0,273,3,0
2019-09-10,05:00,8,93,0,273,3,0
2019-09-10,06:00,8,94,0,256,3,0
2019-09-10,07:00,9,91,15,220,4,0
2019-09-10,08:00,11,83,52,215,4,0
2019-09-10,09:00,13,76,99,227,5,0
2019-09-10,10:00,14,68,153,232,7,0
2019-09-10,11:00,14,66,128,231,8,0
2019-09-10,12:00,14,67,110,233,10,0
2019-09-10,13:00,15,65,84,227,9,0
2019-09-10,14:00,16,66,117,227,9,0
2019-09-10,15:00,15,71,60,218,9,0.2
2019-09-10,16:00,15,77,49,205,9,0.5
2019-09-10,17:00,14,79,21,201,9,0.1
2019-09-10,18:00,15,79,35,204,10,0
2019-09-10,19:00,15,82,4,204,10,0
2019-09-10,20:00,15,86,0,209,11,0
2019-09-10,21:00,15,88,0,214,11,0
2019-09-10,22:00,16,90,0,219,11,0.1
2019-09-10,23:00,16,91,0,230,12,0
2019-09-11,00:00,16,92,0,234,13,0.1
2019-09-11,01:00,16,91,0,234,13,0.1
2019-09-11,02:00,16,91,0,234,13,0.4
2019-09-11,03:00,16,93,0,241,13,0.5
2019-09-11,04:00,16,95,0,264,12,0.6
2019-09-11,05:00,15,91,0,279,10,0.3
2019-09-11,06:00,14,89,0,276,9,0
2019-09-11,07:00,13,88,10,259,9,0
2019-09-11,08:00,14,83,46,254,9,0
2019-09-11,09:00,14,80,86,247,9,0
2019-09-11,10:00,16,71,130,266,13,0.1
2019-09-11,11:00,16,71,120,270,13,0.1
2019-09-11,12:00,16,73,94,269,12,0.1
2019-09-11,13:00,16,66,108,270,11,0
2019-09-11,14:00,17,58,198,268,12,0
2019-09-11,15:00,17,61,134,272,12,0
2019-09-11,16:00,16,69,75,262,10,0
2019-09-11,17:00,16,69,70,264,9,0
2019-09-11,18:00,15,73,34,268,8,0
2019-09-11,19:00,14,78,7,258,6,0
2019-09-11,20:00,14,81,0,250,6,0
2019-09-11,21:00,13,85,0,231,5,0
2019-09-11,22:00,13,88,0,224,6,0
2019-09-11,23:00,12,92,0,219,6,0
2019-09-12,00:00,12,92,0,205,5,0
2019-09-12,01:00,13,86,0,198,6,0
2019-09-12,02:00,12,87,0,187,6,0
2019-09-12,03:00,13,83,0,175,6,0
2019-09-12,04:00,14,84,0,184,7,0
2019-09-12,05:00,14,87,0,189,8,0
2019-09-12,06:00,15,89,0,188,8,0.1
2019-09-12,07:00,15,90,3,187,9,0.3
2019-09-12,08:00,16,90,11,195,10,0.4
2019-09-12,09:00,17,89,22,208,11,0.2
2019-09-12,10:00,17,90,30,216,11,0.3
2019-09-12,11:00,18,91,45,224,10,0.4
2019-09-12,12:00,17,94,39,246,10,0.4
2019-09-12,13:00,16,91,56,317,10,0.4
2019-09-12,14:00,16,82,90,322,9,0
2019-09-12,15:00,17,75,112,320,9,0
2019-09-12,16:00,16,75,63,324,9,0
2019-09-12,17:00,16,70,61,336,7,0
2019-09-12,18:00,15,69,51,338,7,0
2019-09-12,19:00,13,72,10,350,6,0
2019-09-12,20:00,12,76,0,355,5,0
2019-09-12,21:00,11,78,0,353,5,0
2019-09-12,22:00,10,82,0,349,4,0
2019-09-12,23:00,9,86,0,332,3,0
2019-09-13,00:00,8,90,0,310,4,0
2019-09-13,01:00,8,89,0,291,4,0
2019-09-13,02:00,9,86,0,290,3,0
2019-09-13,03:00,9,86,0,207,2,0
2019-09-13,04:00,7,92,0,168,2,0
2019-09-13,05:00,8,90,0,165,2,0
2019-09-13,06:00,7,90,0,166,3,0
2019-09-13,07:00,8,88,12,163,3,0
2019-09-13,08:00,11,82,55,190,2,0
2019-09-13,09:00,13,74,99,222,2,0
2019-09-13,10:00,14,68,134,239,2,0
2019-09-13,11:00,15,63,180,274,3,0
2019-09-13,12:00,15,60,148,278,3,0
2019-09-13,13:00,16,58,172,275,3,0
2019-09-13,14:00,16,56,170,274,4,0
2019-09-13,15:00,16,56,166,287,4,0
2019-09-13,16:00,16,58,119,285,3,0
2019-09-13,17:00,16,60,89,276,3,0
2019-09-13,18:00,15,68,37,253,2,0
