Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,01:00,9,86,0,250,9,0
2019-10-10,02:00,10,86,0,245,9,0
2019-10-10,03:00,10,86,0,247,9,0
2019-10-10,04:00,10,86,0,240,7,0
2019-10-10,05:00,10,84,0,224,8,0
2019-10-10,06:00,11,83,0,216,8,0
2019-10-10,07:00,11,82,0,206,9,0
2019-10-10,08:00,11,88,12,209,8,0.7
2019-10-10,09:00,12,92,12,228,9,0.1
2019-10-10,10:00,14,87,74,236,11,0
2019-10-10,11:00,15,78,112,240,14,0
2019-10-10,12:00,16,72,127,235,14,0
2019-10-10,13:00,16,72,105,233,15,0.1
2019-10-10,14:00,16,77,99,227,13,0.1
2019-10-10,15:00,14,92,28,226,14,1.9
2019-10-10,16:00,15,88,24,234,14,0
2019-10-10,17:00,14,81,20,243,13,0
2019-10-10,18:00,13,80,3,235,12,0
2019-10-10,19:00,13,84,0,222,12,0.2
2019-10-10,20:00,13,88,0,228,12,0.1
2019-10-10,21:00,13,88,0,230,13,0
2019-10-10,22:00,13,88,0,231,13,0
2019-10-10,23:00,13,88,0,226,11,0
2019-10-11,00:00,12,89,0,225,11,0.1
2019-10-11,01:00,12,89,0,221,10,0.4
2019-10-11,02:00,12,92,0,222,10,1.4
2019-10-11,03:00,12,94,0,206,6,2.9
2019-10-11,04:00,12,95,0,168,5,2.1
2019-10-11,05:00,12,94,0,269,5,0
2019-10-11,06:00,12,94,0,276,6,0
2019-10-11,07:00,11,92,0,269,6,0
2019-10-11,08:00,11,90,10,260,6,0
2019-10-11,09:00,12,88,49,248,6,0
2019-10-11,10:00,12,82,77,247,8,0
2019-10-11,11:00,13,74,109,254,10,0
2019-10-11,12:00,14,67,137,259,10,0.2
2019-10-11,13:00,14,63,126,256,11,0
2019-10-11,14:00,14,61,112,250,10,0
2019-10-11,15:00,13,66,92,244,9,0
2019-10-11,16:00,13,68,63,243,9,0
2019-10-11,17:00,12,73,26,234,7,0
2019-10-11,18:00,11,77,4,231,7,0
2019-10-11,19:00,10,81,0,223,6,0
2019-10-11,20:00,10,84,0,220,6,0
2019-10-11,21:00,10,88,0,220,6,0
2019-10-11,22:00,9,90,0,221,6,0
2019-10-11,23:00,9,92,0,224,6,0
2019-10-12,00:00,9,93,0,220,6,0
2019-10-12,01:00,9,95,0,218,6,0
2019-10-12,02:00,9,96,0,214,6,0
2019-10-12,03:00,9,96,0,211,6,0
2019-10-12,04:00,8,97,0,215,5,0
2019-10-12,05:00,8,98,0,224,5,0
2019-10-12,06:00,8,98,0,228,5,0
2019-10-12,07:00,8,98,0,225,5,0
2019-10-12,08:00,9,97,18,221,5,0
2019-10-12,09:00,10,91,65,220,5,0
2019-10-12,10:00,12,83,110,215,5,0
2019-10-12,11:00,13,70,141,219,7,0
2019-10-12,12:00,14,63,150,219,8,0
2019-10-12,13:00,14,60,146,218,8,0.1
2019-10-12,14:00,14,64,85,211,8,0
2019-10-12,15:00,13,68,57,205,7,0
2019-10-12,16:00,13,73,37,200,5,0
2019-10-12,17:00,12,78,18,191,5,0
2019-10-12,18:00,11,84,3,184,5,0
2019-10-12,19:00,10,88,0,181,4,0
2019-10-12,20:00,10,90,0,172,4,0
2019-10-12,21:00,9,92,0,178,3,0
2019-10-12,22:00,9,92,0,170,3,0
2019-10-12,23:00,9,93,0,176,3,0
2019-10-13,00:00,9,94,0,177,3,0
2019-10-13,01:00,9,94,0,170,5,0
2019-10-13,02:00,9,95,0,173,4,0
2019-10-13,03:00,8,97,0,186,4,0.1
2019-10-13,04:00,8,97,0,202,4,0.2
2019-10-13,05:00,9,97,0,183,4,0
2019-10-13,06:00,8,97,0,188,4,0
2019-10-13,07:00,8,98,0,179,5,0
2019-10-13,08:00,9,97,15,182,6,0
2019-10-13,09:00,10,89,56,194,8,0
2019-10-13,10:00,11,83,98,203,9,0
2019-10-13,11:00,12,75,119,216,10,0
2019-10-13,12:00,12,73,125,229,10,0.1
2019-10-13,13:00,13,65,140,239,10,0
2019-10-13,14:00,13,60,137,241,10,0
2019-10-13,15:00,13,60,100,234,10,0.1
2019-10-13,16:00,12,63,76,224,8,0
2019-10-13,17:00,11,72,44,211,7,0
2019-10-13,18:00,9,82,6,188,5,0
