Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,01:00,0,79,0,221,7,0
2018-02-16,02:00,0,81,0,219,7,0
2018-02-16,03:00,0,82,0,215,6,0
2018-02-16,04:00,0,83,0,211,6,0
2018-02-16,05:00,0,86,0,208,6,0
2018-02-16,06:00,0,86,0,205,6,0
2018-02-16,07:00,1,84,0,200,6,0
2018-02-16,08:00,2,82,0,198,7,0
2018-02-16,09:00,3,80,15,194,7,0
2018-02-16,10:00,5,76,47,190,8,0
2018-02-16,11:00,7,71,84,186,8,0
2018-02-16,12:00,8,58,101,196,13,0
2018-02-16,13:00,8,59,90,191,12,0
2018-02-16,14:00,8,62,74,195,14,0
2018-02-16,15:00,8,66,82,197,14,0
2018-02-16,16:00,7,72,48,197,13,0.1
2018-02-16,17:00,6,77,24,192,13,0.1
2018-02-16,18:00,5,82,3,187,12,0.1
2018-02-16,19:00,5,88,0,184,11,0.2
2018-02-16,20:00,5,89,0,187,9,0.2
2018-02-16,21:00,5,90,0,205,8,0.7
2018-02-16,22:00,5,94,0,212,7,0.7
2018-02-16,23:00,5,94,0,220,6,0
2018-02-17,00:00,3,96,0,227,5,0
2018-02-17,01:00,2,96,0,229,5,0
2018-02-17,02:00,2,96,0,231,5,0
2018-02-17,03:00,1,95,0,235,6,0
2018-02-17,04:00,1,94,0,236,6,0
2018-02-17,05:00,1,94,0,235,6,0
2018-02-17,06:00,1,94,0,233,5,0
2018-02-17,07:00,1,94,0,230,5,0
2018-02-17,08:00,0,94,1,227,6,0
2018-02-17,09:00,2,93,25,233,6,0
2018-02-17,10:00,4,90,61,233,5,0
2018-02-17,11:00,6,85,90,234,5,0
2018-02-17,12:00,7,80,108,232,5,0
2018-02-17,13:00,7,76,104,231,6,0
2018-02-17,14:00,8,68,113,237,8,0
2018-02-17,15:00,8,65,94,228,7,0
2018-02-17,16:00,8,67,66,219,6,0
2018-02-17,17:00,7,73,33,194,5,0
2018-02-17,18:00,6,85,4,183,6,0
2018-02-17,19:00,4,93,0,178,6,0
2018-02-17,20:00,4,95,0,178,6,0
2018-02-17,21:00,5,95,0,176,6,0
2018-02-17,22:00,6,95,0,174,7,0.1
2018-02-17,23:00,6,93,0,178,8,0.4
2018-02-18,00:00,7,95,0,179,8,0.2
2018-02-18,01:00,7,94,0,183,8,0.3
2018-02-18,02:00,7,95,0,181,8,0.3
2018-02-18,03:00,7,96,0,187,6,0.4
2018-02-18,04:00,8,97,0,197,6,0.3
2018-02-18,05:00,8,97,0,214,7,0.4
2018-02-18,06:00,8,96,0,228,7,0
2018-02-18,07:00,9,96,0,232,7,0
2018-02-18,08:00,9,96,0,231,7,0.3
2018-02-18,09:00,9,97,3,227,7,0.5
2018-02-18,10:00,9,97,5,227,7,0.6
2018-02-18,11:00,10,97,8,230,8,0.8
2018-02-18,12:00,10,96,8,239,8,0.4
2018-02-18,13:00,10,96,9,251,8,0.2
2018-02-18,14:00,10,96,9,256,8,0.1
2018-02-18,15:00,10,95,15,258,7,0.1
2018-02-18,16:00,10,95,7,262,7,0.2
2018-02-18,17:00,10,96,4,260,7,0
2018-02-18,18:00,10,96,2,261,6,0
2018-02-18,19:00,10,96,0,264,6,0
2018-02-18,20:00,10,96,0,269,6,0
2018-02-18,21:00,10,96,0,264,5,0
2018-02-18,22:00,10,96,0,264,6,0
2018-02-18,23:00,9,96,0,266,6,0
2018-02-19,00:00,9,96,0,266,5,0
2018-02-19,01:00,9,97,0,262,5,0
2018-02-19,02:00,9,97,0,268,5,0
2018-02-19,03:00,9,97,0,272,6,0
2018-02-19,04:00,9,97,0,278,6,0
2018-02-19,05:00,9,97,0,281,5,0
2018-02-19,06:00,9,97,0,282,5,0
2018-02-19,07:00,9,97,0,284,4,0.1
2018-02-19,08:00,9,97,0,284,4,0
2018-02-19,09:00,9,96,9,288,4,0
2018-02-19,10:00,9,92,24,303,5,0
2018-02-19,11:00,10,87,44,302,6,0
2018-02-19,12:00,11,82,67,295,6,0
2018-02-19,13:00,11,84,35,297,6,0
2018-02-19,14:00,10,88,20,290,5,0
2018-02-19,15:00,10,89,20,291,5,0.1
2018-02-19,16:00,10,91,16,279,4,0.1
2018-02-19,17:00,10,93,5,268,3,0
2018-02-19,18:00,9,96,2,251,2,0
