Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,06:00,5,88,0,165,9,0
2018-12-17,09:00,7,87,0,160,13,0
2018-12-17,12:00,9,86,46,170,15,0.1
2018-12-17,15:00,10,84,66,170,16,0.5
2018-12-17,18:00,11,83,2,170,17,0.1
2018-12-17,21:00,11,85,0,170,19,0.5
2018-12-18,00:00,11,86,0,170,21,2.1
2018-12-18,03:00,11,89,0,170,20,4.5
2018-12-18,06:00,9,88,0,220,12,10.3
2018-12-18,09:00,8,88,0,195,9,1.2
2018-12-18,12:00,9,81,100,190,9,0
2018-12-18,15:00,9,78,153,195,9,0
2018-12-18,18:00,6,88,13,195,7,0.4
2018-12-18,21:00,5,91,0,185,8,0
2018-12-19,00:00,5,90,0,175,9,0
2018-12-19,03:00,4,89,0,170,10,0
2018-12-19,06:00,5,85,0,170,13,0.1
2018-12-19,09:00,7,85,0,200,11,0.2
2018-12-19,12:00,7,84,62,195,11,0.5
2018-12-19,15:00,7,83,73,220,11,0.1
2018-12-19,18:00,7,83,9,205,12,0
2018-12-19,21:00,7,85,0,245,13,1.1
2018-12-20,00:00,7,87,0,245,12,0.4
2018-12-20,03:00,6,90,0,250,11,1
2018-12-20,06:00,6,90,0,255,11,0.4
2018-12-20,09:00,7,87,0,255,11,0.2
2018-12-20,12:00,8,86,68,260,13,0.2
2018-12-20,15:00,8,84,112,270,13,0.3
2018-12-20,18:00,7,91,12,255,7,0
2018-12-20,21:00,6,92,0,220,6,0
2018-12-21,00:00,6,88,0,190,6,0
2018-12-21,03:00,4,90,0,145,6,1.1
2018-12-21,06:00,5,92,0,110,8,5.2
2018-12-21,09:00,6,94,0,160,6,2.2
2018-12-21,12:00,9,82,27,255,16,0.3
2018-12-21,15:00,10,83,110,250,8,0.1
2018-12-21,18:00,9,90,2,220,10,1.1
2018-12-21,21:00,9,92,0,235,13,0.3
2018-12-22,00:00,8,87,0,250,14,0
