Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,12:00,-1,62,319,80,20,0.6
2018-03-01,18:00,0,74,272,75,17,1.3
2018-03-02,00:00,0,83,0,75,20,4.4
2018-03-02,06:00,0,84,0,75,20,8.4
2018-03-02,12:00,1,73,202,75,23,2.9
2018-03-02,18:00,1,81,280,75,19,1.6
2018-03-03,00:00,0,83,0,85,17,3.5
2018-03-03,06:00,0,83,0,80,14,1.1
2018-03-03,12:00,1,78,152,85,15,0.7
2018-03-03,18:00,1,82,252,70,9,0.3
2018-03-04,00:00,1,85,0,75,7,0.1
2018-03-04,06:00,0,86,0,55,6,0.1
2018-03-04,12:00,2,71,258,90,7,0
2018-03-04,18:00,1,90,276,55,4,0.2
2018-03-05,00:00,1,93,0,60,4,0.2
2018-03-05,06:00,-1,94,0,50,3,0
2018-03-05,12:00,5,71,376,100,5,0
2018-03-05,18:00,2,88,405,65,4,0
2018-03-06,00:00,1,90,0,90,5,0
2018-03-06,06:00,2,93,0,85,8,0
2018-03-06,12:00,4,75,334,90,12,0
2018-03-06,18:00,3,77,344,70,8,0
2018-03-07,00:00,2,85,0,95,7,0
2018-03-07,06:00,2,89,0,85,9,0
2018-03-07,12:00,4,73,269,105,10,0.1
2018-03-07,18:00,3,87,270,95,5,0.5
2018-03-08,00:00,2,96,0,110,5,0.1
2018-03-08,06:00,3,96,0,120,6,0.5
2018-03-08,12:00,7,81,188,145,9,4.8
2018-03-08,18:00,5,87,414,160,5,0.1
2018-03-09,00:00,0,96,0,210,5,0
2018-03-09,06:00,0,99,0,265,5,0
2018-03-09,12:00,5,82,250,275,11,0.1
2018-03-09,18:00,4,64,489,270,10,0.4
2018-03-10,00:00,0,80,1,235,9,0
2018-03-10,06:00,1,87,0,230,11,0
2018-03-10,12:00,6,60,481,250,15,0.2
2018-03-10,18:00,5,68,569,255,15,0.6
2018-03-11,00:00,3,89,1,270,12,1.5
