Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-04,12:00,17,87,362,235,11,0
2017-09-04,18:00,16,92,388,225,13,0.1
2017-09-05,00:00,16,75,10,230,9,0.1
2017-09-05,06:00,14,92,0,220,5,7.3
2017-09-05,12:00,18,66,438,295,13,0.9
2017-09-05,18:00,16,62,866,275,10,0
2017-09-06,00:00,14,73,15,250,11,0
2017-09-06,06:00,13,80,0,265,9,0
2017-09-06,12:00,16,57,646,280,9,0
2017-09-06,18:00,16,83,916,230,9,0
2017-09-07,00:00,14,79,14,290,5,0
2017-09-07,06:00,13,90,0,250,9,1.8
2017-09-07,12:00,16,77,580,235,13,0
2017-09-07,18:00,17,75,553,275,11,0
2017-09-08,00:00,15,82,4,250,13,0
2017-09-08,06:00,14,83,0,260,11,0
2017-09-08,12:00,16,74,337,260,13,1.6
2017-09-08,18:00,14,79,730,300,10,1.1
2017-09-09,00:00,11,87,8,285,9,0
2017-09-09,06:00,10,90,0,285,10,0
2017-09-09,12:00,15,57,784,290,15,0
2017-09-09,18:00,14,61,714,275,10,0.2
2017-09-10,00:00,11,76,9,265,9,0
2017-09-10,06:00,11,84,0,220,4,0.7
2017-09-10,12:00,12,88,119,80,14,9.4
2017-09-10,18:00,9,86,190,300,12,9.4
2017-09-11,00:00,10,87,5,300,12,0.4
2017-09-11,06:00,10,87,0,305,12,0
2017-09-11,12:00,15,59,697,295,12,0.1
2017-09-11,18:00,14,62,789,285,8,0
2017-09-12,00:00,10,78,8,275,7,0
2017-09-12,06:00,11,82,0,220,3,0.3
2017-09-12,12:00,13,86,340,275,7,3.2
2017-09-12,18:00,12,79,644,260,7,0.5
2017-09-13,00:00,8,85,8,15,2,0
2017-09-13,06:00,11,84,0,50,7,0
2017-09-13,12:00,13,75,243,50,15,1
2017-09-13,18:00,13,70,331,15,17,0.4
2017-09-14,00:00,12,80,2,0,15,0
