Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,01:00,8,96,0,255,6,0
2017-12-23,02:00,9,96,0,247,7,0
2017-12-23,03:00,9,96,0,244,7,0
2017-12-23,04:00,9,97,0,241,8,0
2017-12-23,05:00,9,96,0,249,9,0
2017-12-23,06:00,9,94,0,252,10,0
2017-12-23,07:00,8,95,0,256,10,0
2017-12-23,08:00,8,95,0,258,9,0
2017-12-23,09:00,8,95,1,259,9,0
2017-12-23,10:00,8,93,13,255,9,0
2017-12-23,11:00,9,89,30,251,10,0
2017-12-23,12:00,9,89,39,242,10,0
2017-12-23,13:00,10,91,36,241,12,0
2017-12-23,14:00,10,92,39,236,12,0
2017-12-23,15:00,10,92,29,241,13,0
2017-12-23,16:00,10,94,9,243,11,0
2017-12-23,17:00,10,93,0,240,11,0
2017-12-23,18:00,10,92,0,239,12,0
2017-12-23,19:00,10,94,0,237,12,0
2017-12-23,20:00,10,95,0,235,13,0
2017-12-23,21:00,10,96,0,234,14,0
2017-12-23,22:00,10,96,0,233,15,0
2017-12-23,23:00,10,96,0,234,15,0
2017-12-24,00:00,10,95,0,236,16,0
2017-12-24,01:00,10,95,0,236,17,0
2017-12-24,02:00,10,96,0,234,17,0
2017-12-24,03:00,10,96,0,233,18,0
2017-12-24,04:00,10,94,0,232,18,0
2017-12-24,05:00,11,93,0,234,18,0
2017-12-24,06:00,11,93,0,236,19,0
2017-12-24,07:00,11,92,0,236,18,0
2017-12-24,08:00,11,93,0,234,18,0
2017-12-24,09:00,11,92,0,233,20,0.1
2017-12-24,10:00,11,89,10,232,20,0
2017-12-24,11:00,11,87,23,231,20,0
2017-12-24,12:00,11,89,35,228,20,0
2017-12-24,13:00,11,92,26,225,21,0.1
2017-12-24,14:00,11,91,15,225,21,0
2017-12-24,15:00,11,91,13,227,21,0.2
2017-12-24,16:00,11,91,3,225,21,0.1
2017-12-24,17:00,11,88,0,224,21,0
2017-12-24,18:00,11,87,0,223,20,0
2017-12-24,19:00,11,90,0,225,21,0
2017-12-24,20:00,10,89,0,222,21,0
2017-12-24,21:00,10,87,0,221,21,0
2017-12-24,22:00,10,88,0,220,22,0
2017-12-24,23:00,11,85,0,219,22,0
2017-12-25,00:00,11,84,0,218,22,0.1
2017-12-25,01:00,11,88,0,217,22,0.4
2017-12-25,02:00,11,89,0,218,22,0.4
2017-12-25,03:00,10,90,0,217,22,0.6
2017-12-25,04:00,11,88,0,215,21,0.2
2017-12-25,05:00,10,89,0,213,21,0
2017-12-25,06:00,10,90,0,209,21,0
2017-12-25,07:00,10,90,0,205,20,0
2017-12-25,08:00,10,90,0,203,21,0
2017-12-25,09:00,10,91,1,202,21,0.1
2017-12-25,10:00,11,90,11,200,21,0.2
2017-12-25,11:00,11,88,28,200,23,0.1
2017-12-25,12:00,11,88,35,205,25,0.2
2017-12-25,13:00,10,90,34,205,22,1.4
2017-12-25,14:00,10,91,21,206,25,0.3
2017-12-25,15:00,8,98,14,279,10,1.4
2017-12-25,16:00,4,95,5,324,12,0.2
2017-12-25,17:00,4,94,0,328,14,0.2
2017-12-25,18:00,4,95,0,322,13,0.2
2017-12-25,19:00,4,94,0,310,12,0.2
2017-12-25,20:00,4,93,0,305,11,0.2
2017-12-25,21:00,4,93,0,306,11,0.1
2017-12-25,22:00,4,90,0,302,11,0
2017-12-25,23:00,4,89,0,297,10,0
2017-12-26,00:00,4,89,0,291,10,0
2017-12-26,01:00,4,88,0,286,11,0
2017-12-26,02:00,4,86,0,281,11,0
2017-12-26,03:00,3,86,0,277,12,0
2017-12-26,04:00,3,86,0,274,12,0
2017-12-26,05:00,4,86,0,273,12,0
2017-12-26,06:00,4,84,0,276,13,0
2017-12-26,07:00,4,82,0,277,13,0
2017-12-26,08:00,4,83,0,277,13,0
2017-12-26,09:00,4,84,1,271,13,0
2017-12-26,10:00,4,81,22,266,11,0
2017-12-26,11:00,5,78,51,254,10,0
2017-12-26,12:00,5,75,69,253,10,0
2017-12-26,13:00,6,72,78,255,6,0
2017-12-26,14:00,6,72,55,254,3,0
2017-12-26,15:00,5,77,38,76,1,0
2017-12-26,16:00,5,73,9,69,5,0
2017-12-26,17:00,5,70,0,62,8,0
2017-12-26,18:00,6,71,0,49,10,0
