Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,12:00,14,62,748,310,6,0.2
2017-04-21,18:00,13,74,430,310,5,0
2017-04-22,00:00,8,88,18,350,4,0
2017-04-22,06:00,7,96,5,345,3,0
2017-04-22,12:00,12,66,515,340,3,0.2
2017-04-22,18:00,12,79,412,335,4,0.3
2017-04-23,00:00,9,94,27,20,3,0.3
2017-04-23,06:00,9,93,3,210,0,0
2017-04-23,12:00,13,68,579,270,5,0.4
2017-04-23,18:00,12,69,462,295,6,0.2
2017-04-24,00:00,7,93,19,260,5,0
2017-04-24,06:00,8,92,3,255,6,0.1
2017-04-24,12:00,8,81,208,320,7,1.2
2017-04-24,18:00,7,54,571,335,10,1.7
2017-04-25,00:00,3,89,51,325,9,1
2017-04-25,06:00,3,89,7,325,9,0
2017-04-25,12:00,7,63,875,350,11,1.8
2017-04-25,18:00,6,48,1127,340,12,0.9
2017-04-26,00:00,2,76,39,325,9,0
2017-04-26,06:00,1,84,9,330,7,0
2017-04-26,12:00,9,39,1054,0,10,0.4
2017-04-26,18:00,8,50,1034,340,8,0
2017-04-27,00:00,3,84,52,310,3,0
2017-04-27,06:00,4,89,5,265,5,0.2
2017-04-27,12:00,9,56,661,295,8,0.3
2017-04-27,18:00,9,62,654,265,9,0.1
2017-04-28,00:00,8,85,30,245,8,0.7
2017-04-28,06:00,4,90,9,250,5,0.4
2017-04-28,12:00,9,61,829,275,10,1.1
2017-04-28,18:00,8,71,874,240,8,1.6
2017-04-29,00:00,7,90,25,215,6,2.7
2017-04-29,06:00,8,94,2,200,7,2.2
2017-04-29,12:00,10,91,188,270,11,4
2017-04-29,18:00,11,68,469,310,8,0.4
2017-04-30,00:00,7,83,44,5,2,0
2017-04-30,06:00,5,92,10,135,6,0
2017-04-30,12:00,12,66,604,155,7,0.1
2017-04-30,18:00,12,71,705,155,9,0
2017-05-01,00:00,10,89,29,150,8,0
