Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,12:00,12,86,95,210,7,4.9
2018-10-11,18:00,12,75,451,165,8,0.4
2018-10-12,00:00,11,82,0,150,21,1.4
2018-10-12,06:00,13,78,0,185,16,5.2
2018-10-12,12:00,14,81,154,190,12,1.3
2018-10-12,18:00,12,82,185,195,8,0.7
2018-10-13,00:00,11,92,0,150,7,0.2
2018-10-13,06:00,12,96,0,135,6,0.9
2018-10-13,12:00,12,98,51,325,5,8.099999
2018-10-13,18:00,10,94,90,310,8,5.5
2018-10-14,00:00,8,92,0,295,8,7
2018-10-14,06:00,6,88,0,240,6,0.1
2018-10-14,12:00,11,65,471,230,12,0
2018-10-14,18:00,9,78,439,185,5,0.1
2018-10-15,00:00,9,90,0,170,9,1.8
2018-10-15,06:00,11,89,0,195,11,9.2
2018-10-15,12:00,12,86,84,165,15,3
2018-10-15,18:00,13,91,169,170,10,0.6
2018-10-16,00:00,12,84,0,190,9,0.4
2018-10-16,06:00,15,91,0,200,13,5.3
2018-10-16,12:00,14,75,312,225,15,0.8
2018-10-16,18:00,11,78,356,230,13,0.6
2018-10-17,00:00,10,67,0,240,13,0
2018-10-17,06:00,9,84,0,250,12,0.3
2018-10-17,12:00,11,83,292,250,10,3.5
2018-10-17,18:00,9,88,285,280,6,1.7
2018-10-18,00:00,7,93,0,220,5,0.1
2018-10-18,06:00,6,89,0,155,8,0
2018-10-18,12:00,9,86,105,165,10,1
2018-10-18,18:00,10,91,121,165,11,4.5
2018-10-19,00:00,9,91,0,280,7,4.6
2018-10-19,06:00,7,92,0,250,3,0
2018-10-19,12:00,12,66,403,220,8,0
2018-10-19,18:00,10,78,171,190,12,0.5
2018-10-20,00:00,13,90,0,235,9,0.3
2018-10-20,06:00,9,86,0,245,7,0
2018-10-20,12:00,13,69,337,250,12,0
2018-10-20,18:00,11,80,330,270,9,0.1
2018-10-21,00:00,9,84,0,260,7,0
