Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,12:00,17,94,548,145,8,4
2017-08-22,18:00,17,91,719,170,10,3.9
2017-08-23,00:00,15,96,18,240,10,0.2
2017-08-23,06:00,14,93,3,250,9,0
2017-08-23,12:00,17,78,736,230,13,0
2017-08-23,18:00,16,85,1007,235,14,0.1
2017-08-24,00:00,14,87,33,250,11,0
2017-08-24,06:00,13,90,3,250,9,0
2017-08-24,12:00,16,74,932,225,14,0
2017-08-24,18:00,15,84,947,235,15,0
2017-08-25,00:00,14,91,28,230,12,0
2017-08-25,06:00,14,92,1,225,8,0.5
2017-08-25,12:00,16,79,659,210,10,0.9
2017-08-25,18:00,15,89,798,200,7,0.1
2017-08-26,00:00,14,95,22,235,5,0
2017-08-26,06:00,12,96,2,280,4,0
2017-08-26,12:00,17,83,841,215,9,0.2
2017-08-26,18:00,16,84,892,240,9,0.1
2017-08-27,00:00,14,82,23,315,6,0
2017-08-27,06:00,13,88,1,255,5,0.1
2017-08-27,12:00,16,75,702,230,12,0.1
2017-08-27,18:00,16,88,602,235,13,0.1
2017-08-28,00:00,15,77,15,275,9,0
2017-08-28,06:00,13,85,0,260,8,0
2017-08-28,12:00,16,74,591,225,10,0
2017-08-28,18:00,16,95,772,225,18,0.1
2017-08-29,00:00,16,92,5,240,20,0.5
2017-08-29,06:00,14,73,2,270,15,0
2017-08-29,12:00,17,53,750,280,16,0
2017-08-29,18:00,15,57,997,285,12,0
2017-08-30,00:00,12,77,24,255,10,0
2017-08-30,06:00,13,82,1,245,11,0
2017-08-30,12:00,15,75,685,235,12,0
2017-08-30,18:00,15,67,613,270,6,0.3
2017-08-31,00:00,11,80,17,270,7,0
2017-08-31,06:00,10,85,1,275,9,0
2017-08-31,12:00,16,62,825,265,11,0
2017-08-31,18:00,16,64,816,290,10,0.1
2017-09-01,00:00,11,89,17,290,9,0
