Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,12:00,11,56,952,270,4,0.8
2019-05-10,18:00,9,83,901,315,5,2.2
2019-05-11,00:00,6,92,26,325,5,0.5
2019-05-11,06:00,6,95,11,340,5,0
2019-05-11,12:00,12,51,967,350,6,0
2019-05-11,18:00,12,49,1144,355,6,0
2019-05-12,00:00,5,75,76,95,4,0
2019-05-12,06:00,7,80,11,135,7,0
2019-05-12,12:00,15,51,1082,170,7,0
2019-05-12,18:00,14,54,1282,160,8,0
2019-05-13,00:00,7,71,85,140,8,0
2019-05-13,06:00,8,79,24,135,7,0
2019-05-13,12:00,16,47,1143,155,11,0
2019-05-13,18:00,15,58,1325,155,8,0
2019-05-14,00:00,8,89,87,130,7,0
2019-05-14,06:00,9,85,21,125,8,0
2019-05-14,12:00,16,42,1099,140,12,0
2019-05-14,18:00,13,47,1210,135,9,0
2019-05-15,00:00,9,72,74,120,6,0
2019-05-15,06:00,9,86,24,130,7,0
2019-05-15,12:00,15,50,1058,135,10,0
2019-05-15,18:00,14,50,1304,145,7,0
2019-05-16,00:00,8,81,84,105,4,0
2019-05-16,06:00,9,78,22,110,6,0
2019-05-16,12:00,17,53,1117,115,7,0
2019-05-16,18:00,17,44,1372,125,5,0
2019-05-17,00:00,8,84,93,90,3,0
2019-05-17,06:00,8,88,26,35,3,0
2019-05-17,12:00,16,48,1077,70,8,0
2019-05-17,18:00,14,60,744,65,6,0
2019-05-18,00:00,8,82,77,85,5,0
2019-05-18,06:00,8,93,28,45,4,0
2019-05-18,12:00,15,51,968,85,8,0.5
2019-05-18,18:00,13,56,966,80,6,0.5
2019-05-19,00:00,8,84,66,50,3,0
2019-05-19,06:00,9,94,7,65,4,2.1
2019-05-19,12:00,11,82,336,110,7,2.2
2019-05-19,18:00,14,62,689,110,4,0.2
2019-05-20,00:00,8,89,68,65,3,0
