Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,06:00,13,94,0,160,8,0
2017-09-26,09:00,14,87,72,160,11,0.2
2017-09-26,12:00,15,81,194,165,13,0.1
2017-09-26,15:00,15,79,261,165,14,0.1
2017-09-26,18:00,14,92,141,150,12,0.1
2017-09-26,21:00,14,93,1,150,12,0
2017-09-27,00:00,13,93,0,155,13,0.4
2017-09-27,03:00,14,93,0,150,13,0
2017-09-27,06:00,14,93,0,145,14,0.1
2017-09-27,09:00,14,97,12,135,14,3.7
2017-09-27,12:00,14,99,40,140,11,8.6
2017-09-27,15:00,15,94,37,270,8,11.8
2017-09-27,18:00,13,88,90,270,8,0
2017-09-27,21:00,10,91,1,245,5,0
2017-09-28,00:00,9,93,0,215,5,0
2017-09-28,03:00,8,95,0,195,4,0
2017-09-28,06:00,10,96,0,170,6,0
2017-09-28,09:00,13,86,107,180,12,0.2
2017-09-28,12:00,14,77,312,175,15,0.9
2017-09-28,15:00,14,74,227,175,17,0
2017-09-28,18:00,13,84,143,160,14,0.1
2017-09-28,21:00,14,89,0,175,14,0.8
2017-09-29,00:00,13,90,0,225,9,0.4
2017-09-29,03:00,11,86,0,220,9,0
2017-09-29,06:00,10,84,0,230,10,0
2017-09-29,09:00,12,79,117,220,9,0
2017-09-29,12:00,14,59,406,235,13,0.1
2017-09-29,15:00,14,58,382,245,12,0
2017-09-29,18:00,11,67,198,245,7,0
2017-09-29,21:00,9,76,0,220,7,0
2017-09-30,00:00,8,78,0,200,6,0
2017-09-30,03:00,10,80,0,190,7,0
2017-09-30,06:00,11,89,0,185,10,1.1
2017-09-30,09:00,12,87,14,180,15,2.5
2017-09-30,12:00,13,91,74,185,16,0.5
2017-09-30,15:00,15,97,59,210,9,1.5
2017-09-30,18:00,15,97,25,225,10,2.3
2017-09-30,21:00,15,98,0,220,11,1.8
2017-10-01,00:00,15,98,0,225,10,2.3
