Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,06:00,-1,97,0,275,3,0
2018-03-25,09:00,6,82,148,305,3,0
2018-03-25,12:00,9,53,489,300,5,0
2018-03-25,15:00,10,51,313,295,6,0.2
2018-03-25,18:00,8,67,163,320,4,0.1
2018-03-25,21:00,5,80,5,285,3,0
2018-03-26,00:00,2,91,0,260,3,0
2018-03-26,03:00,0,95,0,220,3,0
2018-03-26,06:00,0,96,0,210,4,0
2018-03-26,09:00,6,77,98,185,5,0
2018-03-26,12:00,9,70,296,190,12,0.1
2018-03-26,15:00,7,93,145,165,9,2.4
2018-03-26,18:00,8,97,21,170,9,2.8
2018-03-26,21:00,9,98,0,210,9,1
2018-03-27,00:00,10,96,0,230,12,0.1
2018-03-27,03:00,8,86,0,260,13,0
2018-03-27,06:00,8,82,0,265,14,0
2018-03-27,09:00,8,78,57,270,13,0
2018-03-27,12:00,8,63,217,280,13,0
2018-03-27,15:00,9,58,344,275,12,0
2018-03-27,18:00,7,63,183,265,8,0
2018-03-27,21:00,3,95,2,245,5,2.5
2018-03-28,00:00,4,93,0,270,5,0.4
2018-03-28,03:00,2,91,0,275,8,0.6
2018-03-28,06:00,2,88,0,265,9,0.2
2018-03-28,09:00,4,77,153,270,14,0
2018-03-28,12:00,7,55,495,275,14,1
2018-03-28,15:00,8,47,589,265,14,0.4
2018-03-28,18:00,5,63,216,255,9,0.2
2018-03-28,21:00,2,87,10,235,6,0
2018-03-29,00:00,0,93,0,220,4,0
2018-03-29,03:00,-2,93,0,200,3,0
2018-03-29,06:00,-3,94,0,90,4,0
2018-03-29,09:00,4,82,127,85,7,0
2018-03-29,12:00,7,75,393,90,10,0.4
2018-03-29,15:00,5,79,327,85,10,1
2018-03-29,18:00,4,87,103,60,9,1.1
2018-03-29,21:00,3,88,6,45,8,0.2
2018-03-30,00:00,4,87,0,40,7,0.1
