Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,06:00,16,70,43,115,3,0
2018-06-30,09:00,22,55,419,125,4,0
2018-06-30,12:00,26,44,821,130,4,0
2018-06-30,15:00,26,42,595,140,3,0
2018-06-30,18:00,26,44,387,345,2,0
2018-06-30,21:00,21,71,94,170,5,0
2018-07-01,00:00,18,77,0,265,2,0
2018-07-01,03:00,16,87,0,350,8,0
2018-07-01,06:00,16,86,24,350,7,0
2018-07-01,09:00,19,65,282,0,9,0
2018-07-01,12:00,23,52,768,5,9,0
2018-07-01,15:00,25,41,859,15,7,0
2018-07-01,18:00,22,61,328,355,11,0
2018-07-01,21:00,18,71,90,15,10,0
2018-07-02,00:00,15,80,0,10,9,0
2018-07-02,03:00,12,83,0,10,8,0
2018-07-02,06:00,12,79,40,5,8,0
2018-07-02,09:00,16,58,411,15,8,0
2018-07-02,12:00,22,49,809,25,8,0
2018-07-02,15:00,25,46,888,30,7,0
2018-07-02,18:00,25,48,583,45,7,0
2018-07-02,21:00,21,57,137,65,5,0
2018-07-03,00:00,17,64,0,50,5,0
2018-07-03,03:00,15,85,0,20,5,0
2018-07-03,06:00,15,84,41,20,4,0
2018-07-03,09:00,22,54,414,100,6,0
2018-07-03,12:00,26,41,815,125,7,0
2018-07-03,15:00,27,34,897,115,6,0
2018-07-03,18:00,26,30,600,150,6,0
2018-07-03,21:00,20,40,150,135,6,0
2018-07-04,00:00,16,54,0,160,4,0
2018-07-04,03:00,14,69,0,160,2,0
2018-07-04,06:00,16,80,40,245,3,0
2018-07-04,09:00,22,63,412,235,2,0
2018-07-04,12:00,25,45,795,245,2,0
2018-07-04,15:00,26,40,827,300,5,0
2018-07-04,18:00,24,52,412,305,7,0
2018-07-04,21:00,21,72,111,335,3,0.1
2018-07-05,00:00,17,80,0,350,4,0
