Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,06:00,9,93,0,175,6,0
2018-12-26,09:00,8,95,0,165,6,0
2018-12-26,12:00,10,88,60,190,8,0
2018-12-26,15:00,11,86,96,190,5,0
2018-12-26,18:00,10,89,7,180,5,0.1
2018-12-26,21:00,9,92,0,180,5,0
2018-12-27,00:00,9,93,0,175,6,0
2018-12-27,03:00,8,95,0,185,4,0
2018-12-27,06:00,7,95,0,200,4,0
2018-12-27,09:00,8,96,0,210,4,0
2018-12-27,12:00,10,84,61,210,4,0
2018-12-27,15:00,10,85,136,180,4,0
2018-12-27,18:00,6,93,16,190,5,0
2018-12-27,21:00,7,94,0,160,6,0
2018-12-28,00:00,8,95,0,185,6,0
2018-12-28,03:00,9,93,0,190,6,0
2018-12-28,06:00,9,91,0,220,6,0
2018-12-28,09:00,10,94,0,225,5,0
2018-12-28,12:00,11,93,37,250,4,0
2018-12-28,15:00,12,88,116,255,4,0
2018-12-28,18:00,10,95,8,155,5,0
2018-12-28,21:00,11,94,0,185,6,0
2018-12-29,00:00,10,95,0,185,6,0
2018-12-29,03:00,10,96,0,215,7,0
2018-12-29,06:00,10,95,0,215,7,0
2018-12-29,09:00,10,94,0,225,7,0.2
2018-12-29,12:00,11,87,44,215,8,0
2018-12-29,15:00,11,87,99,225,8,0.1
2018-12-29,18:00,11,89,10,240,8,0
2018-12-29,21:00,10,92,0,240,8,0
2018-12-30,00:00,10,95,0,240,7,0
2018-12-30,03:00,10,96,0,225,5,0
2018-12-30,06:00,9,96,0,220,4,0
2018-12-30,09:00,7,97,0,180,5,0
2018-12-30,12:00,9,91,72,210,6,0
2018-12-30,15:00,10,84,75,205,6,0
2018-12-30,18:00,9,90,8,190,4,0
2018-12-30,21:00,9,89,0,185,5,0
2018-12-31,00:00,8,89,0,190,5,0
