Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,06:00,12,98,10,340,2,0
2019-08-08,09:00,16,82,238,50,3,0
2019-08-08,12:00,19,63,640,115,9,0.1
2019-08-08,15:00,19,64,643,110,10,0
2019-08-08,18:00,17,79,263,95,9,0
2019-08-08,21:00,15,91,24,95,13,6.3
2019-08-09,00:00,16,96,0,120,9,7
2019-08-09,03:00,17,96,0,170,7,7.7
2019-08-09,06:00,16,93,6,175,9,0.3
2019-08-09,09:00,16,94,148,160,12,1.7
2019-08-09,12:00,18,88,334,155,11,3.8
2019-08-09,15:00,18,89,416,155,13,5.4
2019-08-09,18:00,16,90,185,180,16,2.2
2019-08-09,21:00,16,96,30,190,10,1.8
2019-08-10,00:00,16,95,0,230,12,1.1
2019-08-10,03:00,16,92,0,225,11,0.2
2019-08-10,06:00,15,92,6,230,9,0
2019-08-10,09:00,16,88,111,230,11,0.4
2019-08-10,12:00,16,80,252,235,13,1.2
2019-08-10,15:00,19,53,458,240,17,0.3
2019-08-10,18:00,16,71,117,230,13,0.2
2019-08-10,21:00,14,87,28,220,9,0.7
2019-08-11,00:00,14,95,0,300,7,3.9
2019-08-11,03:00,13,93,0,320,9,4.8
2019-08-11,06:00,12,91,2,310,7,1.5
2019-08-11,09:00,14,76,232,320,7,0
2019-08-11,12:00,16,57,480,325,6,0.1
2019-08-11,15:00,16,60,402,310,6,0.3
2019-08-11,18:00,15,61,337,330,6,0.1
2019-08-11,21:00,12,69,55,300,5,0
2019-08-12,00:00,11,77,0,315,5,0
2019-08-12,03:00,10,83,0,300,4,0
2019-08-12,06:00,9,90,9,280,5,0
2019-08-12,09:00,14,68,320,280,6,0
2019-08-12,12:00,16,58,581,260,8,0.2
2019-08-12,15:00,17,60,652,270,8,0.1
2019-08-12,18:00,15,60,395,285,9,0
2019-08-12,21:00,12,76,54,265,5,0
2019-08-13,00:00,11,83,0,240,5,0
