Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,06:00,15,92,32,45,2,0
2018-07-13,09:00,17,76,392,120,4,0.1
2018-07-13,12:00,18,73,636,155,6,0.1
2018-07-13,15:00,18,72,797,185,7,0
2018-07-13,18:00,18,80,503,200,7,0
2018-07-13,21:00,16,92,104,200,6,0
2018-07-14,00:00,16,93,0,220,5,0
2018-07-14,03:00,15,92,0,210,5,0
2018-07-14,06:00,16,91,34,195,5,0
2018-07-14,09:00,19,71,406,235,7,0
2018-07-14,12:00,19,64,818,220,12,0
2018-07-14,15:00,19,65,893,210,14,0
2018-07-14,18:00,18,75,574,225,14,0
2018-07-14,21:00,17,86,121,230,11,0
2018-07-15,00:00,17,89,0,235,10,0
2018-07-15,03:00,17,90,0,225,10,0.1
2018-07-15,06:00,17,87,14,215,9,0.1
2018-07-15,09:00,18,80,156,220,11,0.2
2018-07-15,12:00,19,75,461,220,13,0.3
2018-07-15,15:00,19,70,652,220,13,0
2018-07-15,18:00,19,78,466,220,11,0
2018-07-15,21:00,17,89,73,215,10,0
2018-07-16,00:00,17,91,0,225,10,0
2018-07-16,03:00,17,93,0,235,7,0
2018-07-16,06:00,16,85,23,335,6,0
2018-07-16,09:00,17,69,123,335,6,0.1
2018-07-16,12:00,19,65,520,170,6,0.1
2018-07-16,15:00,19,59,792,195,10,0
2018-07-16,18:00,18,68,536,215,11,0
2018-07-16,21:00,18,58,113,285,6,0
2018-07-17,00:00,16,65,0,325,7,0
2018-07-17,03:00,14,73,0,330,8,0
2018-07-17,06:00,14,74,28,325,8,0
2018-07-17,09:00,17,62,314,340,4,0.1
2018-07-17,12:00,19,56,671,180,6,0.2
2018-07-17,15:00,19,55,749,215,10,0
2018-07-17,18:00,18,62,504,235,12,0
2018-07-17,21:00,17,55,90,310,6,0
2018-07-18,00:00,15,67,0,355,5,0
