Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,12:00,15,75,1257,225,13,0
2017-06-09,18:00,14,85,1033,210,11,0
2017-06-10,00:00,13,86,37,170,17,2.4
2017-06-10,06:00,14,95,7,190,19,7.4
2017-06-10,12:00,15,95,169,205,18,3.8
2017-06-10,18:00,15,85,933,210,19,0.7
2017-06-11,00:00,14,91,111,210,19,0.1
2017-06-11,06:00,13,86,33,225,21,1.6
2017-06-11,12:00,15,75,1107,225,23,0.5
2017-06-11,18:00,15,75,1333,240,18,0
2017-06-12,00:00,12,82,120,245,15,0
2017-06-12,06:00,13,84,34,240,12,0
2017-06-12,12:00,15,73,814,225,15,0.3
2017-06-12,18:00,15,84,1160,235,14,0
2017-06-13,00:00,13,94,93,235,13,0
2017-06-13,06:00,13,95,10,225,11,0.9
2017-06-13,12:00,15,85,799,225,16,0.9
2017-06-13,18:00,14,88,1198,225,16,0
2017-06-14,00:00,13,89,69,225,13,0
2017-06-14,06:00,14,88,25,220,16,0.1
2017-06-14,12:00,15,88,592,220,18,0
2017-06-14,18:00,15,89,1003,220,17,0
2017-06-15,00:00,14,91,47,215,16,0.1
2017-06-15,06:00,15,95,7,220,16,0.3
2017-06-15,12:00,16,77,794,230,17,0.2
2017-06-15,18:00,16,76,1189,235,12,0
2017-06-16,00:00,13,72,67,270,8,0
2017-06-16,06:00,12,82,48,265,9,0
2017-06-16,12:00,17,59,834,305,7,0
2017-06-16,18:00,17,69,1163,270,6,0
2017-06-17,00:00,13,82,109,305,5,0
2017-06-17,06:00,13,82,44,345,3,0
2017-06-17,12:00,17,72,717,165,4,0
2017-06-17,18:00,16,71,1234,220,4,0
2017-06-18,00:00,15,86,72,115,3,0
2017-06-18,06:00,14,80,30,70,6,0
2017-06-18,12:00,17,81,975,130,5,0
2017-06-18,18:00,17,80,1404,85,4,0
2017-06-19,00:00,14,90,126,50,5,0
