Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,01:00,2,93,0,323,8,0
2018-03-31,02:00,1,93,0,320,8,0
2018-03-31,03:00,1,94,0,317,9,0
2018-03-31,04:00,1,94,0,320,9,0
2018-03-31,05:00,0,95,0,320,9,0
2018-03-31,06:00,0,95,0,323,9,0
2018-03-31,07:00,1,95,8,327,9,0
2018-03-31,08:00,2,88,48,336,11,0
2018-03-31,09:00,4,83,94,343,11,0
2018-03-31,10:00,6,74,132,345,10,0
2018-03-31,11:00,6,66,151,342,10,0
2018-03-31,12:00,7,61,172,340,10,0
2018-03-31,13:00,7,58,142,339,9,0
2018-03-31,14:00,8,56,120,337,8,0
2018-03-31,15:00,8,55,117,343,8,0
2018-03-31,16:00,8,55,88,350,8,0
2018-03-31,17:00,7,56,67,353,5,0
2018-03-31,18:00,7,62,37,12,3,0
2018-03-31,19:00,6,73,10,10,3,0
2018-03-31,20:00,4,78,0,2,3,0
2018-03-31,21:00,4,79,0,342,4,0
2018-03-31,22:00,4,76,0,354,4,0
2018-03-31,23:00,2,83,0,19,4,0
2018-04-01,00:00,2,83,0,48,5,0
2018-04-01,01:00,2,85,0,62,5,0
2018-04-01,02:00,2,88,0,82,5,0
2018-04-01,03:00,1,89,0,96,5,0
2018-04-01,04:00,1,90,0,88,5,0
2018-04-01,05:00,1,90,0,83,6,0
2018-04-01,06:00,1,87,0,84,6,0
2018-04-01,07:00,2,85,7,89,7,0
2018-04-01,08:00,3,85,34,92,8,0
2018-04-01,09:00,4,83,58,93,9,0
2018-04-01,10:00,5,80,75,100,13,0
2018-04-01,11:00,5,79,47,100,13,0.4
2018-04-01,12:00,5,80,50,100,13,0.4
2018-04-01,13:00,5,82,54,101,13,0.6
2018-04-01,14:00,4,88,42,99,13,0.7
2018-04-01,15:00,4,91,31,99,13,0.8
2018-04-01,16:00,4,91,26,94,13,1
2018-04-01,17:00,4,93,12,95,13,1.2
2018-04-01,18:00,3,95,8,89,13,1.4
2018-04-01,19:00,3,96,2,93,13,1.6
2018-04-01,20:00,3,97,0,93,14,1.6
2018-04-01,21:00,3,97,0,92,14,1.4
2018-04-01,22:00,3,96,0,89,15,0.7
2018-04-01,23:00,3,96,0,85,15,0.2
2018-04-02,00:00,3,96,0,78,14,0.4
2018-04-02,01:00,4,96,0,80,12,0.2
2018-04-02,02:00,4,97,0,90,10,0.8
2018-04-02,03:00,5,99,0,100,9,1.8
2018-04-02,04:00,6,99,0,105,7,1.9
2018-04-02,05:00,8,99,0,156,7,0.1
2018-04-02,06:00,9,100,0,160,8,0.3
2018-04-02,07:00,8,100,1,159,9,0.8
2018-04-02,08:00,9,99,11,151,9,0.3
2018-04-02,09:00,9,99,17,147,9,0.4
2018-04-02,10:00,9,99,37,154,10,0.2
2018-04-02,11:00,10,99,66,182,10,0.2
2018-04-02,12:00,10,99,62,183,11,0.2
2018-04-02,13:00,10,100,48,183,11,0.5
2018-04-02,14:00,10,99,33,194,12,0.6
2018-04-02,15:00,10,99,39,197,10,0.6
2018-04-02,16:00,9,97,26,198,8,0.1
2018-04-02,17:00,10,96,50,195,9,0.1
2018-04-02,18:00,9,96,28,186,9,0.1
2018-04-02,19:00,9,98,7,183,7,0
2018-04-02,20:00,8,99,0,181,6,0
2018-04-02,21:00,8,99,0,175,6,0
2018-04-02,22:00,8,99,0,171,6,0
2018-04-02,23:00,8,100,0,159,6,0
2018-04-03,00:00,8,96,0,150,6,0
2018-04-03,01:00,8,94,0,140,6,0.1
2018-04-03,02:00,8,96,0,141,7,0
2018-04-03,03:00,8,97,0,138,8,0.3
2018-04-03,04:00,8,100,0,135,8,1.2
2018-04-03,05:00,8,100,0,139,8,0.6
2018-04-03,06:00,8,98,0,151,9,0.1
2018-04-03,07:00,8,97,3,148,8,0.5
2018-04-03,08:00,8,92,16,164,10,0.6
2018-04-03,09:00,8,94,50,166,7,0.5
2018-04-03,10:00,8,94,65,202,13,0.7
2018-04-03,11:00,8,90,24,205,14,0.7
2018-04-03,12:00,10,83,140,199,14,0.3
2018-04-03,13:00,10,74,194,207,17,0.4
2018-04-03,14:00,10,65,134,208,17,0
2018-04-03,15:00,10,63,145,206,16,0
2018-04-03,16:00,10,64,135,200,15,0
2018-04-03,17:00,10,66,114,196,14,0
2018-04-03,18:00,9,74,59,192,13,0
