Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,06:00,15,70,15,225,13,0.1
2018-07-31,09:00,17,66,196,225,16,0
2018-07-31,12:00,18,66,608,215,18,0.3
2018-07-31,15:00,18,71,818,225,20,0.2
2018-07-31,18:00,17,77,489,225,17,0
2018-07-31,21:00,16,80,82,225,15,0
2018-08-01,00:00,15,80,0,230,12,0
2018-08-01,03:00,16,75,0,215,10,0
2018-08-01,06:00,16,84,12,210,9,0
2018-08-01,09:00,17,88,211,210,12,0.7
2018-08-01,12:00,17,82,401,205,14,0.6
2018-08-01,15:00,17,86,253,195,15,1
2018-08-01,18:00,17,86,135,195,17,0.5
2018-08-01,21:00,17,93,23,210,15,0.2
2018-08-02,00:00,17,95,0,205,14,0.1
2018-08-02,03:00,17,98,0,220,13,0.9
2018-08-02,06:00,17,98,9,230,10,0.1
2018-08-02,09:00,18,88,196,230,12,0
2018-08-02,12:00,19,91,534,210,13,0
2018-08-02,15:00,19,91,415,220,13,0.1
2018-08-02,18:00,18,93,399,220,13,0
2018-08-02,21:00,18,96,54,220,11,0
2018-08-03,00:00,17,99,0,230,10,0
2018-08-03,03:00,17,98,0,235,8,0
2018-08-03,06:00,17,97,8,240,9,0
2018-08-03,09:00,18,95,86,220,9,0
2018-08-03,12:00,18,91,214,220,11,0
2018-08-03,15:00,19,90,317,225,11,0
2018-08-03,18:00,18,92,338,225,9,0
2018-08-03,21:00,17,89,83,245,8,0
2018-08-04,00:00,17,82,0,320,8,0
2018-08-04,03:00,14,92,0,325,8,0
2018-08-04,06:00,14,90,14,330,7,0
2018-08-04,09:00,17,76,338,330,6,0
2018-08-04,12:00,20,66,768,145,1,0
2018-08-04,15:00,19,76,835,165,7,0
2018-08-04,18:00,18,80,520,175,7,0
2018-08-04,21:00,15,94,82,130,3,0
2018-08-05,00:00,15,92,0,120,3,0
