Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,06:00,9,82,4,180,10,0.3
2018-05-09,09:00,10,85,60,180,11,1.4
2018-05-09,12:00,10,90,136,230,13,1.5
2018-05-09,15:00,11,58,356,255,12,0.9
2018-05-09,18:00,10,59,321,260,12,0
2018-05-09,21:00,8,72,69,250,9,0
2018-05-10,00:00,7,72,0,245,8,0
2018-05-10,03:00,6,81,0,240,8,0
2018-05-10,06:00,6,81,15,240,8,0.1
2018-05-10,09:00,9,73,306,260,9,0.2
2018-05-10,12:00,11,53,588,255,9,0.6
2018-05-10,15:00,12,48,459,225,8,0
2018-05-10,18:00,12,54,213,180,8,0.1
2018-05-10,21:00,8,71,48,165,10,0
2018-05-11,00:00,8,76,0,155,13,0
2018-05-11,03:00,8,79,0,155,14,0
2018-05-11,06:00,8,87,3,160,14,1.7
2018-05-11,09:00,8,90,49,155,16,2
2018-05-11,12:00,8,87,135,250,10,3.9
2018-05-11,15:00,10,60,349,255,7,0.4
2018-05-11,18:00,10,59,400,235,7,0.1
2018-05-11,21:00,6,74,65,215,3,0
2018-05-12,00:00,3,87,0,145,4,0
2018-05-12,03:00,3,88,0,155,5,0
2018-05-12,06:00,4,83,23,150,5,0
2018-05-12,09:00,10,61,380,175,8,0
2018-05-12,12:00,11,65,608,170,9,0.8
2018-05-12,15:00,11,66,594,175,10,1.2
2018-05-12,18:00,10,63,405,160,9,0.4
2018-05-12,21:00,7,72,74,145,8,0
2018-05-13,00:00,6,87,0,120,8,0
2018-05-13,03:00,5,90,0,115,8,0
2018-05-13,06:00,6,87,20,95,7,0
2018-05-13,09:00,9,70,218,95,9,0.1
2018-05-13,12:00,12,67,628,80,6,0.2
2018-05-13,15:00,12,67,574,135,3,3.7
2018-05-13,18:00,10,81,361,200,6,2.6
2018-05-13,21:00,9,80,76,295,2,0
2018-05-14,00:00,5,95,0,340,4,0
