Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,01:00,0,91,0,273,7,0
2017-11-25,02:00,0,91,0,279,8,0
2017-11-25,03:00,0,91,0,284,8,0
2017-11-25,04:00,0,91,0,287,9,0
2017-11-25,05:00,1,90,0,284,9,0
2017-11-25,06:00,1,89,0,284,9,0
2017-11-25,07:00,1,87,0,286,10,0
2017-11-25,08:00,1,85,0,288,10,0
2017-11-25,09:00,2,82,7,289,10,0
2017-11-25,10:00,3,78,38,294,10,0
2017-11-25,11:00,4,76,68,286,9,0
2017-11-25,12:00,5,74,87,289,10,0
2017-11-25,13:00,5,71,91,287,9,0
2017-11-25,14:00,5,68,74,293,10,0
2017-11-25,15:00,5,69,48,292,9,0
2017-11-25,16:00,4,70,18,289,8,0
2017-11-25,17:00,3,71,1,281,8,0
2017-11-25,18:00,3,72,0,278,8,0
2017-11-25,19:00,2,74,0,272,8,0
2017-11-25,20:00,2,75,0,273,8,0
2017-11-25,21:00,2,77,0,268,8,0
2017-11-25,22:00,2,76,0,271,8,0
2017-11-25,23:00,2,74,0,274,8,0
2017-11-26,00:00,1,76,0,270,7,0
2017-11-26,01:00,1,79,0,264,7,0
2017-11-26,02:00,1,81,0,259,7,0
2017-11-26,03:00,1,78,0,266,8,0
2017-11-26,04:00,2,78,0,267,7,0
2017-11-26,05:00,2,79,0,259,7,0
2017-11-26,06:00,2,80,0,253,7,0
2017-11-26,07:00,2,79,0,248,7,0
2017-11-26,08:00,3,78,0,246,7,0
2017-11-26,09:00,3,78,4,242,7,0
2017-11-26,10:00,4,78,14,240,7,0
2017-11-26,11:00,5,78,31,236,7,0
2017-11-26,12:00,6,78,61,235,7,0
2017-11-26,13:00,7,76,81,240,8,0
2017-11-26,14:00,7,80,56,227,7,0.1
2017-11-26,15:00,7,80,23,233,9,0
2017-11-26,16:00,7,81,5,231,10,0
2017-11-26,17:00,7,81,0,227,10,0.1
2017-11-26,18:00,7,80,0,225,11,0
2017-11-26,19:00,8,81,0,233,11,0.2
2017-11-26,20:00,8,86,0,236,12,0.2
2017-11-26,21:00,8,87,0,232,13,0
2017-11-26,22:00,9,86,0,229,13,0.3
2017-11-26,23:00,9,90,0,243,13,0.7
2017-11-27,00:00,9,92,0,263,11,0.6
2017-11-27,01:00,8,87,0,280,11,0.1
2017-11-27,02:00,7,88,0,279,10,0
2017-11-27,03:00,7,88,0,281,9,0
2017-11-27,04:00,6,89,0,264,8,0
2017-11-27,05:00,6,88,0,266,9,0
2017-11-27,06:00,6,86,0,267,9,0
2017-11-27,07:00,6,87,0,260,8,0
2017-11-27,08:00,6,85,0,260,9,0
2017-11-27,09:00,6,86,4,259,9,0
2017-11-27,10:00,6,85,12,259,9,0
2017-11-27,11:00,7,84,16,261,9,0
2017-11-27,12:00,7,82,25,263,10,0
2017-11-27,13:00,7,81,28,264,9,0
2017-11-27,14:00,7,81,22,263,9,0.1
2017-11-27,15:00,7,82,13,263,9,0.3
2017-11-27,16:00,6,87,4,265,8,0.5
2017-11-27,17:00,6,92,0,262,8,0.5
2017-11-27,18:00,6,93,0,261,7,0.7
2017-11-27,19:00,5,94,0,267,7,0.8
2017-11-27,20:00,5,94,0,271,6,0.4
2017-11-27,21:00,5,93,0,278,7,0.1
2017-11-27,22:00,5,91,0,294,8,0
2017-11-27,23:00,5,90,0,313,9,0
2017-11-28,00:00,4,90,0,311,9,0
2017-11-28,01:00,3,89,0,310,10,0
2017-11-28,02:00,3,89,0,312,10,0
2017-11-28,03:00,3,90,0,317,9,0
2017-11-28,04:00,3,91,0,321,8,0
2017-11-28,05:00,3,91,0,326,9,0
2017-11-28,06:00,3,92,0,329,9,0
2017-11-28,07:00,3,92,0,334,9,0
2017-11-28,08:00,2,92,0,334,9,0
2017-11-28,09:00,3,90,5,332,9,0
2017-11-28,10:00,4,87,34,332,10,0
2017-11-28,11:00,4,85,64,329,9,0
2017-11-28,12:00,5,81,83,332,10,0
2017-11-28,13:00,5,78,86,334,10,0
2017-11-28,14:00,5,77,74,327,10,0
2017-11-28,15:00,5,79,50,329,10,0
2017-11-28,16:00,4,81,18,331,10,0
2017-11-28,17:00,4,83,0,333,10,0
2017-11-28,18:00,3,85,0,335,10,0
