Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,06:00,14,78,0,210,19,0
2018-10-09,09:00,15,78,86,210,20,0.1
2018-10-09,12:00,15,71,383,210,20,0.1
2018-10-09,15:00,15,77,440,210,17,0
2018-10-09,18:00,14,87,133,200,15,0
2018-10-09,21:00,14,95,0,190,13,0.1
2018-10-10,00:00,14,93,0,170,12,0
2018-10-10,03:00,14,91,0,150,10,0
2018-10-10,06:00,14,88,0,135,13,0
2018-10-10,09:00,16,85,89,140,15,0
2018-10-10,12:00,17,83,439,140,15,0
2018-10-10,15:00,17,84,464,140,16,0
2018-10-10,18:00,17,83,123,150,18,0
2018-10-10,21:00,16,86,0,145,17,0
2018-10-11,00:00,15,91,0,150,16,0.1
2018-10-11,03:00,15,92,0,155,18,0
2018-10-11,06:00,15,88,0,165,18,0.2
2018-10-11,09:00,15,91,43,160,19,1.1
2018-10-11,12:00,14,84,118,215,14,5
2018-10-11,15:00,14,76,159,225,12,0
2018-10-11,18:00,12,81,106,215,7,0
2018-10-11,21:00,13,82,0,165,10,0
2018-10-12,00:00,13,82,0,165,18,0
2018-10-12,03:00,13,87,0,155,29,2.7
2018-10-12,06:00,15,90,0,200,26,4.2
2018-10-12,09:00,16,78,66,215,21,0.8
2018-10-12,12:00,16,77,362,205,18,0.1
2018-10-12,15:00,15,95,179,170,22,4.7
2018-10-12,18:00,17,91,21,200,33,4.8
2018-10-12,21:00,16,93,0,220,21,2.8
2018-10-13,00:00,15,95,0,215,10,4.9
2018-10-13,03:00,15,98,0,135,8,17.1
2018-10-13,06:00,16,93,0,180,30,16.3
2018-10-13,09:00,17,90,18,185,30,6.9
2018-10-13,12:00,15,90,65,215,25,4.2
2018-10-13,15:00,15,79,215,220,21,0.2
2018-10-13,18:00,14,80,78,210,20,0
2018-10-13,21:00,13,81,0,215,20,0
2018-10-14,00:00,12,79,0,210,22,0
