Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,06:00,-1,94,0,55,4,0
2018-02-21,09:00,2,93,31,65,3,0
2018-02-21,12:00,8,71,322,145,5,0
2018-02-21,15:00,9,63,318,120,4,0
2018-02-21,18:00,6,84,94,100,4,0
2018-02-21,21:00,3,92,0,150,5,0
2018-02-22,00:00,2,92,0,155,5,0
2018-02-22,03:00,1,94,0,150,4,0
2018-02-22,06:00,3,93,0,145,5,0
2018-02-22,09:00,4,87,26,150,6,0
2018-02-22,12:00,7,69,177,175,9,0
2018-02-22,15:00,7,74,147,175,8,0
2018-02-22,18:00,5,75,37,165,6,0
2018-02-22,21:00,2,85,0,165,7,0
2018-02-23,00:00,2,87,0,150,7,0
2018-02-23,03:00,2,89,0,140,6,0
2018-02-23,06:00,3,86,0,145,9,0
2018-02-23,09:00,3,79,29,145,8,0
2018-02-23,12:00,5,64,216,160,10,0
2018-02-23,15:00,5,64,305,160,11,0
2018-02-23,18:00,3,70,102,145,9,0
2018-02-23,21:00,2,75,0,140,8,0
2018-02-24,00:00,2,74,0,140,9,0
2018-02-24,03:00,1,73,0,135,9,0
2018-02-24,06:00,1,77,0,125,8,0
2018-02-24,09:00,2,79,16,110,8,0
2018-02-24,12:00,4,67,172,130,8,0
2018-02-24,15:00,5,64,281,115,8,0
2018-02-24,18:00,1,78,134,95,7,0
2018-02-24,21:00,0,81,0,100,6,0
2018-02-25,00:00,0,85,0,105,7,0
2018-02-25,03:00,0,86,0,100,7,0
2018-02-25,06:00,0,86,0,100,8,0
2018-02-25,09:00,2,78,40,100,8,0
2018-02-25,12:00,4,66,316,110,11,0
2018-02-25,15:00,4,63,438,105,10,0
2018-02-25,18:00,2,72,167,95,7,0
2018-02-25,21:00,0,74,0,100,6,0
2018-02-26,00:00,0,81,0,110,7,0
