Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,06:00,4,87,0,295,4,0
2018-10-01,09:00,9,71,111,265,3,0
2018-10-01,12:00,11,58,368,295,7,0
2018-10-01,15:00,13,57,360,275,9,0
2018-10-01,18:00,12,64,137,250,6,0
2018-10-01,21:00,11,78,0,240,10,0
2018-10-02,00:00,13,89,0,250,10,0.1
2018-10-02,03:00,14,90,0,275,10,0.1
2018-10-02,06:00,14,92,0,275,9,0
2018-10-02,09:00,15,86,68,280,13,0
2018-10-02,12:00,16,81,258,280,13,0
2018-10-02,15:00,16,77,255,280,12,0
2018-10-02,18:00,14,85,114,280,9,0
2018-10-02,21:00,12,94,0,275,7,0
2018-10-03,00:00,13,91,0,260,6,0
2018-10-03,03:00,13,90,0,265,6,0.1
2018-10-03,06:00,12,92,0,250,6,0.1
2018-10-03,09:00,14,81,76,260,8,0.1
2018-10-03,12:00,15,74,244,245,8,0
2018-10-03,15:00,15,74,275,250,8,0
2018-10-03,18:00,14,81,61,230,5,0
2018-10-03,21:00,13,89,0,210,5,0
2018-10-04,00:00,13,90,0,215,6,0
2018-10-04,03:00,12,94,0,215,7,0.1
2018-10-04,06:00,11,96,0,205,7,0
2018-10-04,09:00,14,83,84,210,11,0
2018-10-04,12:00,15,79,207,215,11,0.2
2018-10-04,15:00,16,81,233,220,9,0.5
2018-10-04,18:00,14,92,46,260,5,0.9
2018-10-04,21:00,11,87,0,355,7,0.1
2018-10-05,00:00,10,89,0,355,6,0.1
2018-10-05,03:00,9,94,0,5,5,1.8
2018-10-05,06:00,9,91,0,70,5,0.3
2018-10-05,09:00,10,90,22,80,5,0.2
2018-10-05,12:00,11,85,136,90,9,0
2018-10-05,15:00,13,84,139,110,8,0.2
2018-10-05,18:00,13,92,45,145,6,0.3
2018-10-05,21:00,13,95,0,160,6,0
2018-10-06,00:00,13,98,0,155,6,0.4
