Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,06:00,10,90,4,180,4,0.4
2018-05-21,09:00,13,78,167,235,3,0
2018-05-21,12:00,15,68,383,280,3,0
2018-05-21,15:00,13,82,377,335,7,0
2018-05-21,18:00,11,84,191,355,10,0.2
2018-05-21,21:00,9,87,22,355,9,0.3
2018-05-22,00:00,8,88,0,350,8,0.1
2018-05-22,03:00,7,84,0,350,9,0
2018-05-22,06:00,6,85,30,350,9,0
2018-05-22,09:00,9,80,363,350,8,0
2018-05-22,12:00,12,73,549,5,6,0
2018-05-22,15:00,16,61,707,40,3,0
2018-05-22,18:00,16,63,384,355,5,0
2018-05-22,21:00,11,84,73,15,5,0
2018-05-23,00:00,8,95,0,330,3,0
2018-05-23,03:00,7,95,0,315,3,0
2018-05-23,06:00,8,94,38,0,4,0
2018-05-23,09:00,16,76,421,90,4,0
2018-05-23,12:00,19,63,788,100,6,0
2018-05-23,15:00,20,54,822,90,5,0
2018-05-23,18:00,18,57,525,95,6,0
2018-05-23,21:00,11,77,104,95,4,0
2018-05-24,00:00,11,69,0,60,4,0
2018-05-24,03:00,8,87,0,25,3,0
2018-05-24,06:00,10,86,39,10,3,0
2018-05-24,09:00,16,70,424,40,3,0
2018-05-24,12:00,20,58,804,75,4,0
2018-05-24,15:00,21,51,745,85,4,0.1
2018-05-24,18:00,20,58,416,45,2,0
2018-05-24,21:00,14,80,77,15,3,0
2018-05-25,00:00,12,82,0,340,5,0
2018-05-25,03:00,11,88,0,345,5,0
2018-05-25,06:00,12,80,28,355,7,0
2018-05-25,09:00,17,59,344,5,9,0
2018-05-25,12:00,19,53,767,15,10,0
2018-05-25,15:00,20,50,867,20,10,0
2018-05-25,18:00,18,54,548,30,8,0
2018-05-25,21:00,15,64,93,15,6,0
2018-05-26,00:00,13,74,0,0,6,0
