Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,12:00,17,54,821,260,8,0
2019-08-28,18:00,16,76,953,235,11,0.1
2019-08-29,00:00,15,82,26,240,12,0
2019-08-29,06:00,14,81,2,230,12,0
2019-08-29,12:00,16,78,657,225,21,0.4
2019-08-29,18:00,16,86,810,230,19,0.5
2019-08-30,00:00,16,85,21,230,16,0
2019-08-30,06:00,16,88,1,220,19,0
2019-08-30,12:00,17,83,545,215,21,0.9
2019-08-30,18:00,16,90,620,220,16,2.2
2019-08-31,00:00,16,91,5,205,19,0.5
2019-08-31,06:00,16,91,0,205,23,6.6
2019-08-31,12:00,16,67,495,295,10,1.9
2019-08-31,18:00,15,69,902,280,10,1
2019-09-01,00:00,11,83,22,280,10,0
2019-09-01,06:00,10,85,1,270,11,0
2019-09-01,12:00,16,55,859,290,13,0.1
2019-09-01,18:00,14,69,905,310,11,0.3
2019-09-02,00:00,11,76,20,305,10,0
2019-09-02,06:00,8,88,1,290,4,0
2019-09-02,12:00,15,66,885,225,9,0
2019-09-02,18:00,14,76,1015,225,13,0
2019-09-03,00:00,15,84,19,220,14,0
2019-09-03,06:00,15,89,0,225,18,9.6
2019-09-03,12:00,16,89,287,240,16,0.4
2019-09-03,18:00,16,93,259,260,7,0.3
2019-09-04,00:00,13,78,4,310,7,0
2019-09-04,06:00,10,88,0,285,6,0
2019-09-04,12:00,17,56,877,290,7,0
2019-09-04,18:00,16,58,631,310,7,0
2019-09-05,00:00,11,80,18,305,8,0
2019-09-05,06:00,10,90,0,305,9,0
2019-09-05,12:00,17,63,889,255,5,0
2019-09-05,18:00,15,81,1075,245,10,0
2019-09-06,00:00,12,82,17,285,9,0
2019-09-06,06:00,12,85,0,270,9,0.1
2019-09-06,12:00,17,65,475,295,10,0.1
2019-09-06,18:00,16,65,854,350,9,0.1
2019-09-07,00:00,11,74,12,350,9,0
