Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,12:00,15,88,139,200,9,0.6
2018-10-04,18:00,14,91,266,200,8,0.2
2018-10-05,00:00,12,97,0,350,4,4.2
2018-10-05,06:00,9,93,0,0,8,2.4
2018-10-05,12:00,9,70,144,5,8,0.3
2018-10-05,18:00,9,66,200,10,3,0
2018-10-06,00:00,7,69,0,350,7,0
2018-10-06,06:00,6,76,0,350,8,0
2018-10-06,12:00,11,56,523,350,11,0
2018-10-06,18:00,9,58,554,325,9,0
2018-10-07,00:00,5,81,0,305,5,0
2018-10-07,06:00,3,92,0,210,5,0
2018-10-07,12:00,12,62,461,215,10,0
2018-10-07,18:00,12,70,444,215,8,0
2018-10-08,00:00,10,92,0,210,10,0
2018-10-08,06:00,11,91,0,215,10,0
2018-10-08,12:00,15,67,346,220,13,0
2018-10-08,18:00,12,87,306,195,10,0
2018-10-09,00:00,12,84,0,200,13,0
2018-10-09,06:00,12,82,0,190,14,0
2018-10-09,12:00,14,68,230,195,18,0
2018-10-09,18:00,13,91,216,195,12,1.4
2018-10-10,00:00,11,94,0,305,1,5.4
2018-10-10,06:00,10,96,0,10,3,4.6
2018-10-10,12:00,9,94,51,10,8,11.7
2018-10-10,18:00,10,94,53,80,7,10.3
2018-10-11,00:00,14,93,0,160,13,3.3
2018-10-11,06:00,14,93,0,155,14,11
2018-10-11,12:00,15,82,149,165,17,1.7
2018-10-11,18:00,10,75,221,265,13,0.5
2018-10-12,00:00,5,91,0,210,6,0
2018-10-12,06:00,10,76,0,165,10,0
2018-10-12,12:00,14,73,224,175,19,0
2018-10-12,18:00,14,84,318,175,20,0.8
2018-10-13,00:00,15,92,0,180,18,6.9
2018-10-13,06:00,13,89,0,215,10,8.9
2018-10-13,12:00,13,90,91,195,9,4.1
2018-10-13,18:00,11,84,433,235,6,0.2
2018-10-14,00:00,8,95,0,250,6,0
