Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,01:00,6,92,0,249,4,0
2019-01-10,02:00,7,94,0,260,4,0
2019-01-10,03:00,7,96,0,272,4,0
2019-01-10,04:00,7,98,0,292,4,0
2019-01-10,05:00,8,98,0,299,3,0.1
2019-01-10,06:00,8,99,0,302,3,0
2019-01-10,07:00,8,99,0,312,4,0
2019-01-10,08:00,8,98,0,321,4,0.1
2019-01-10,09:00,8,98,0,323,4,0.1
2019-01-10,10:00,8,98,3,327,5,0.1
2019-01-10,11:00,9,97,7,331,5,0
2019-01-10,12:00,9,94,22,331,5,0
2019-01-10,13:00,9,92,33,325,4,0
2019-01-10,14:00,9,89,43,321,5,0
2019-01-10,15:00,9,90,26,323,5,0
2019-01-10,16:00,9,88,7,316,5,0
2019-01-10,17:00,7,90,1,306,5,0
2019-01-10,18:00,6,94,0,307,5,0
2019-01-10,19:00,5,95,0,309,5,0
2019-01-10,20:00,5,94,0,304,5,0
2019-01-10,21:00,5,93,0,304,5,0
2019-01-10,22:00,4,93,0,308,6,0
2019-01-10,23:00,4,94,0,311,6,0
2019-01-11,00:00,4,95,0,311,6,0
2019-01-11,01:00,4,96,0,310,6,0
2019-01-11,02:00,3,96,0,305,6,0
2019-01-11,03:00,4,96,0,304,6,0
2019-01-11,04:00,5,93,0,307,6,0
2019-01-11,05:00,4,94,0,307,6,0
2019-01-11,06:00,4,94,0,311,5,0
2019-01-11,07:00,4,94,0,305,4,0
2019-01-11,08:00,4,95,0,285,4,0
2019-01-11,09:00,4,95,0,268,4,0
2019-01-11,10:00,5,94,11,258,5,0
2019-01-11,11:00,6,91,30,256,5,0
2019-01-11,12:00,7,88,41,252,6,0
2019-01-11,13:00,7,85,51,256,7,0
2019-01-11,14:00,8,85,39,258,7,0
2019-01-11,15:00,7,87,12,262,7,0.1
2019-01-11,16:00,7,91,6,263,7,0
2019-01-11,17:00,7,96,1,263,6,0
2019-01-11,18:00,6,96,0,259,7,0
2019-01-11,19:00,7,94,0,253,7,0
2019-01-11,20:00,7,94,0,243,7,0
2019-01-11,21:00,7,93,0,240,8,0
2019-01-11,22:00,7,95,0,244,10,0
2019-01-11,23:00,7,97,0,244,11,0
2019-01-12,00:00,8,94,0,243,11,0
2019-01-12,01:00,8,93,0,242,12,0
2019-01-12,02:00,9,91,0,251,13,0.1
2019-01-12,03:00,9,92,0,276,13,0.2
2019-01-12,04:00,9,89,0,284,13,0
2019-01-12,05:00,8,87,0,277,12,0
2019-01-12,06:00,8,87,0,283,12,0
2019-01-12,07:00,8,86,0,282,12,0
2019-01-12,08:00,8,83,0,285,12,0
2019-01-12,09:00,7,82,0,282,11,0
2019-01-12,10:00,8,81,11,281,11,0
2019-01-12,11:00,8,79,31,275,10,0
2019-01-12,12:00,8,78,48,273,10,0
2019-01-12,13:00,9,78,54,268,11,0
2019-01-12,14:00,9,79,43,268,11,0
2019-01-12,15:00,9,82,23,278,13,0
2019-01-12,16:00,9,84,7,278,12,0
2019-01-12,17:00,9,88,1,271,11,0
2019-01-12,18:00,10,88,0,271,12,0
2019-01-12,19:00,9,87,0,272,13,0
2019-01-12,20:00,9,88,0,268,13,0
2019-01-12,21:00,9,88,0,269,13,0
2019-01-12,22:00,9,89,0,266,13,0
2019-01-12,23:00,9,88,0,264,13,0
2019-01-13,00:00,9,88,0,264,14,0
2019-01-13,01:00,8,86,0,264,14,0
2019-01-13,02:00,8,85,0,265,14,0
2019-01-13,03:00,8,85,0,266,14,0
2019-01-13,04:00,8,83,0,265,14,0
2019-01-13,05:00,8,83,0,264,14,0
2019-01-13,06:00,8,83,0,261,14,0
2019-01-13,07:00,9,82,0,263,15,0
2019-01-13,08:00,9,84,0,266,15,0
2019-01-13,09:00,9,85,0,270,15,0
2019-01-13,10:00,10,87,6,275,16,0
2019-01-13,11:00,10,84,13,282,16,0
2019-01-13,12:00,10,80,33,285,16,0
2019-01-13,13:00,10,76,35,292,16,0
2019-01-13,14:00,9,72,32,299,17,0
2019-01-13,15:00,8,73,23,298,17,0
2019-01-13,16:00,8,75,14,300,16,0
2019-01-13,17:00,8,74,1,301,15,0
2019-01-13,18:00,8,74,0,305,14,0
