Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,01:00,1,92,0,241,8,0
2018-02-12,02:00,1,92,0,242,8,0
2018-02-12,03:00,0,91,0,229,7,0.1
2018-02-12,04:00,0,89,0,226,8,0.1
2018-02-12,05:00,1,84,0,233,9,0
2018-02-12,06:00,1,84,0,227,8,0.1
2018-02-12,07:00,0,84,0,223,7,0
2018-02-12,08:00,1,83,0,215,8,0
2018-02-12,09:00,1,83,13,213,8,0
2018-02-12,10:00,2,79,45,212,8,0
2018-02-12,11:00,4,73,93,214,9,0
2018-02-12,12:00,5,67,122,217,11,0
2018-02-12,13:00,6,60,134,219,12,0
2018-02-12,14:00,6,57,117,200,11,0
2018-02-12,15:00,6,56,101,192,12,0
2018-02-12,16:00,6,57,50,186,12,0
2018-02-12,17:00,5,60,15,181,13,0
2018-02-12,18:00,4,65,2,172,14,0
2018-02-12,19:00,4,68,0,170,14,0
2018-02-12,20:00,4,73,0,170,14,0.5
2018-02-12,21:00,4,81,0,166,16,0.4
2018-02-12,22:00,4,89,0,173,16,0.9
2018-02-12,23:00,3,98,0,176,14,2.6
2018-02-13,00:00,2,99,0,190,12,2.3
2018-02-13,01:00,2,96,0,270,13,0.5
2018-02-13,02:00,2,93,0,305,13,0.2
2018-02-13,03:00,2,87,0,311,11,0
2018-02-13,04:00,2,85,0,302,10,0
2018-02-13,05:00,1,84,0,296,10,0
2018-02-13,06:00,1,81,0,293,10,0
2018-02-13,07:00,0,79,0,285,9,0
2018-02-13,08:00,0,77,0,279,9,0
2018-02-13,09:00,1,74,17,276,9,0
2018-02-13,10:00,2,71,60,271,7,0
2018-02-13,11:00,4,59,101,279,10,0
2018-02-13,12:00,4,55,130,278,10,0
2018-02-13,13:00,5,49,142,277,10,0
2018-02-13,14:00,5,46,132,276,11,0
2018-02-13,15:00,5,52,92,254,10,0
2018-02-13,16:00,5,54,70,241,8,0
2018-02-13,17:00,4,60,31,218,7,0
2018-02-13,18:00,3,65,4,206,7,0
2018-02-13,19:00,2,70,0,185,7,0
2018-02-13,20:00,1,71,0,175,9,0
2018-02-13,21:00,1,72,0,164,9,0
2018-02-13,22:00,1,73,0,159,9,0
2018-02-13,23:00,1,70,0,160,10,0
2018-02-14,00:00,3,66,0,163,12,0
2018-02-14,01:00,4,64,0,168,13,0
2018-02-14,02:00,4,68,0,168,14,0.2
2018-02-14,03:00,4,79,0,164,15,0.4
2018-02-14,04:00,4,82,0,162,16,0.3
2018-02-14,05:00,5,83,0,162,18,0.2
2018-02-14,06:00,5,84,0,164,19,0.1
2018-02-14,07:00,6,87,0,163,20,0.7
2018-02-14,08:00,6,89,0,162,19,0.3
2018-02-14,09:00,7,92,1,163,16,0.3
2018-02-14,10:00,8,94,7,172,11,0
2018-02-14,11:00,9,92,34,187,10,0.8
2018-02-14,12:00,10,93,48,241,11,1.4
2018-02-14,13:00,9,90,15,236,8,0.2
2018-02-14,14:00,9,84,55,244,12,0.1
2018-02-14,15:00,9,82,79,247,12,0.1
2018-02-14,16:00,8,80,48,245,11,0
2018-02-14,17:00,7,79,28,238,10,0
2018-02-14,18:00,6,81,4,232,9,0
2018-02-14,19:00,6,82,0,224,10,0
2018-02-14,20:00,6,84,0,221,10,0.1
2018-02-14,21:00,5,84,0,219,9,0.1
2018-02-14,22:00,5,84,0,225,10,0.1
2018-02-14,23:00,5,86,0,229,10,0.2
2018-02-15,00:00,4,88,0,229,10,0.1
2018-02-15,01:00,4,89,0,240,11,0.2
2018-02-15,02:00,4,88,0,238,10,0.4
2018-02-15,03:00,3,88,0,247,11,0.3
2018-02-15,04:00,3,86,0,247,11,0.3
2018-02-15,05:00,2,85,0,238,10,0
2018-02-15,06:00,2,81,0,232,10,0
2018-02-15,07:00,2,76,0,230,11,0
2018-02-15,08:00,2,68,0,231,12,0
2018-02-15,09:00,3,63,16,236,12,0
2018-02-15,10:00,4,62,51,239,14,0
2018-02-15,11:00,5,59,79,237,12,0.1
2018-02-15,12:00,6,51,105,251,16,0
2018-02-15,13:00,6,46,119,252,15,0
2018-02-15,14:00,6,47,103,253,15,0.1
2018-02-15,15:00,6,53,112,255,14,0.2
2018-02-15,16:00,5,56,61,249,12,0
2018-02-15,17:00,5,57,35,242,10,0
2018-02-15,18:00,4,59,5,233,10,0
