Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,01:00,14,78,0,333,3,0
2018-07-25,02:00,13,85,0,320,3,0
2018-07-25,03:00,13,86,0,273,1,0
2018-07-25,04:00,12,88,0,245,3,0
2018-07-25,05:00,11,93,1,227,3,0
2018-07-25,06:00,13,85,14,208,2,0
2018-07-25,07:00,15,79,55,222,2,0
2018-07-25,08:00,16,69,111,214,3,0
2018-07-25,09:00,18,59,178,207,4,0
2018-07-25,10:00,19,53,221,211,4,0
2018-07-25,11:00,20,51,267,207,4,0
2018-07-25,12:00,21,47,286,221,5,0
2018-07-25,13:00,22,42,245,230,4,0
2018-07-25,14:00,23,44,247,210,7,0
2018-07-25,15:00,22,50,231,209,8,0
2018-07-25,16:00,22,48,198,203,7,0
2018-07-25,17:00,21,55,157,193,9,0
2018-07-25,18:00,20,56,125,185,8,0
2018-07-25,19:00,19,62,76,189,8,0
2018-07-25,20:00,17,69,29,190,7,0
2018-07-25,21:00,16,76,2,184,6,0
2018-07-25,22:00,15,82,0,186,7,0
2018-07-25,23:00,15,86,0,178,6,0
2018-07-26,00:00,14,90,0,169,6,0
2018-07-26,01:00,14,91,0,169,6,0
2018-07-26,02:00,14,92,0,168,6,0
2018-07-26,03:00,14,93,0,169,6,0
2018-07-26,04:00,14,94,0,161,6,0
2018-07-26,05:00,14,94,1,158,7,0
2018-07-26,06:00,15,88,22,159,7,0
2018-07-26,07:00,17,83,66,156,8,0
2018-07-26,08:00,19,71,109,181,12,0
2018-07-26,09:00,20,68,115,182,13,0
2018-07-26,10:00,20,64,154,185,12,0
2018-07-26,11:00,21,59,205,184,13,0
2018-07-26,12:00,21,58,215,185,13,0
2018-07-26,13:00,22,54,235,180,13,0
2018-07-26,14:00,22,56,229,184,13,0
2018-07-26,15:00,22,60,206,184,13,0
2018-07-26,16:00,21,62,123,181,13,0
2018-07-26,17:00,21,67,104,184,13,0.1
2018-07-26,18:00,20,71,81,180,12,0
2018-07-26,19:00,19,78,39,175,11,0
2018-07-26,20:00,18,83,20,173,10,0
2018-07-26,21:00,18,90,1,168,9,0
2018-07-26,22:00,17,91,0,167,9,0
2018-07-26,23:00,18,90,0,176,9,0
2018-07-27,00:00,17,90,0,185,8,0
2018-07-27,01:00,17,90,0,189,7,0
2018-07-27,02:00,16,91,0,191,6,0
2018-07-27,03:00,16,92,0,190,5,0
2018-07-27,04:00,16,93,0,186,4,0
2018-07-27,05:00,16,93,0,183,4,0
2018-07-27,06:00,16,92,5,185,4,0
2018-07-27,07:00,16,90,23,209,3,0
2018-07-27,08:00,16,87,41,198,3,0
2018-07-27,09:00,16,84,43,211,3,0
2018-07-27,10:00,17,80,73,236,4,0
2018-07-27,11:00,17,77,84,237,4,0
2018-07-27,12:00,17,70,54,218,2,0
2018-07-27,13:00,17,65,67,201,3,0
2018-07-27,14:00,19,56,204,196,5,0
2018-07-27,15:00,19,57,122,173,5,0
2018-07-27,16:00,19,57,131,176,7,0
2018-07-27,17:00,18,62,81,186,9,0
2018-07-27,18:00,18,62,53,187,8,0
2018-07-27,19:00,17,64,39,190,7,0
2018-07-27,20:00,17,69,22,192,6,0
2018-07-27,21:00,15,76,1,184,5,0
2018-07-27,22:00,15,79,0,190,4,0
2018-07-27,23:00,15,80,0,194,4,0
2018-07-28,00:00,14,84,0,198,4,0.1
2018-07-28,01:00,14,89,0,238,4,0.8
2018-07-28,02:00,14,94,0,280,5,1.4
2018-07-28,03:00,13,93,0,279,5,0.8
2018-07-28,04:00,12,91,0,261,6,0
2018-07-28,05:00,12,91,0,257,6,0
2018-07-28,06:00,11,90,16,237,5,0
2018-07-28,07:00,12,84,53,233,6,0
2018-07-28,08:00,13,75,124,239,9,0
2018-07-28,09:00,15,65,177,242,9,0
2018-07-28,10:00,16,59,210,238,10,0
2018-07-28,11:00,17,55,235,236,10,0
2018-07-28,12:00,17,53,209,232,11,0
2018-07-28,13:00,18,52,216,231,11,0
2018-07-28,14:00,18,50,225,234,12,0
2018-07-28,15:00,17,49,173,237,13,0
2018-07-28,16:00,18,44,133,238,12,0
2018-07-28,17:00,18,46,108,228,11,0
2018-07-28,18:00,17,50,48,216,10,0
