Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,01:00,13,84,0,251,12,0.3
2019-09-06,02:00,13,85,0,244,13,0.3
2019-09-06,03:00,13,86,0,239,13,0.5
2019-09-06,04:00,13,84,0,238,14,0
2019-09-06,05:00,14,84,0,241,16,0
2019-09-06,06:00,14,85,0,244,16,0
2019-09-06,07:00,14,86,4,247,14,0
2019-09-06,08:00,14,86,21,249,13,0
2019-09-06,09:00,15,87,32,253,11,0
2019-09-06,10:00,15,86,36,257,10,0
2019-09-06,11:00,16,77,64,283,12,0
2019-09-06,12:00,16,74,76,285,12,0
2019-09-06,13:00,16,68,134,295,12,0
2019-09-06,14:00,17,55,233,302,15,0
2019-09-06,15:00,17,57,179,301,14,0
2019-09-06,16:00,17,55,175,308,13,0
2019-09-06,17:00,17,57,118,311,13,0
2019-09-06,18:00,16,62,64,315,11,0
2019-09-06,19:00,15,61,15,315,9,0
2019-09-06,20:00,14,64,0,307,8,0
2019-09-06,21:00,13,67,0,313,8,0
2019-09-06,22:00,13,70,0,310,7,0
2019-09-06,23:00,12,74,0,305,7,0
2019-09-07,00:00,12,77,0,304,7,0
2019-09-07,01:00,11,80,0,308,8,0
2019-09-07,02:00,11,84,0,313,8,0
2019-09-07,03:00,10,87,0,316,8,0
2019-09-07,04:00,10,90,0,318,8,0
2019-09-07,05:00,10,92,0,321,8,0
2019-09-07,06:00,10,92,0,326,8,0
2019-09-07,07:00,11,90,22,330,8,0
2019-09-07,08:00,12,83,74,342,11,0
2019-09-07,09:00,14,78,115,343,10,0
2019-09-07,10:00,14,71,157,346,9,0
2019-09-07,11:00,15,67,176,351,8,0
2019-09-07,12:00,16,64,212,353,7,0
2019-09-07,13:00,16,60,218,355,7,0
2019-09-07,14:00,16,60,202,16,6,0
2019-09-07,15:00,16,63,174,50,6,0
2019-09-07,16:00,15,70,141,88,6,0
2019-09-07,17:00,14,76,98,96,6,0
2019-09-07,18:00,14,77,52,104,4,0
2019-09-07,19:00,12,84,12,95,3,0
2019-09-07,20:00,13,80,0,135,2,0
2019-09-07,21:00,12,85,0,176,3,0
2019-09-07,22:00,13,82,0,192,4,0
2019-09-07,23:00,11,88,0,207,4,0
2019-09-08,00:00,12,87,0,208,3,0
2019-09-08,01:00,12,86,0,211,4,0
2019-09-08,02:00,13,84,0,225,3,0
2019-09-08,03:00,13,85,0,237,4,0
2019-09-08,04:00,12,87,0,251,4,0
2019-09-08,05:00,11,90,0,274,3,0
2019-09-08,06:00,10,93,0,294,4,0
2019-09-08,07:00,12,88,21,289,3,0
2019-09-08,08:00,13,88,70,262,2,0
2019-09-08,09:00,15,86,121,218,4,0
2019-09-08,10:00,16,79,170,212,6,0
2019-09-08,11:00,16,77,201,208,7,0
2019-09-08,12:00,16,76,227,210,8,0
2019-09-08,13:00,16,75,213,214,9,0
2019-09-08,14:00,16,71,226,220,9,0
2019-09-08,15:00,16,74,203,220,9,0
2019-09-08,16:00,15,78,154,218,10,0
2019-09-08,17:00,15,79,102,226,10,0
2019-09-08,18:00,15,82,50,230,10,0
2019-09-08,19:00,14,87,8,232,10,0
2019-09-08,20:00,15,89,0,226,9,0
2019-09-08,21:00,15,91,0,220,9,0
2019-09-08,22:00,15,92,0,217,9,0
2019-09-08,23:00,15,93,0,225,9,0
2019-09-09,00:00,15,93,0,234,10,0.1
2019-09-09,01:00,15,93,0,241,10,0.3
2019-09-09,02:00,14,94,0,244,9,0.3
2019-09-09,03:00,14,96,0,239,8,0.9
2019-09-09,04:00,14,96,0,243,8,0.1
2019-09-09,05:00,14,95,0,247,7,0.1
2019-09-09,06:00,14,94,0,259,7,0
2019-09-09,07:00,14,95,12,267,7,0.1
2019-09-09,08:00,14,95,19,281,6,1.8
2019-09-09,09:00,14,93,18,309,7,1.2
2019-09-09,10:00,14,89,57,337,11,0.4
2019-09-09,11:00,15,80,148,339,12,0
2019-09-09,12:00,15,69,162,340,13,0
2019-09-09,13:00,15,66,112,346,14,0
2019-09-09,14:00,15,63,119,347,14,0
2019-09-09,15:00,16,62,118,353,12,0
2019-09-09,16:00,16,61,104,359,11,0
2019-09-09,17:00,16,58,79,357,11,0
2019-09-09,18:00,15,63,48,344,10,0
