Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,01:00,7,98,0,355,4,0
2017-10-27,02:00,6,98,0,346,4,0
2017-10-27,03:00,6,98,0,340,4,0
2017-10-27,04:00,6,97,0,342,4,0
2017-10-27,05:00,5,97,0,340,4,0
2017-10-27,06:00,5,98,0,334,4,0
2017-10-27,07:00,5,99,0,342,4,0
2017-10-27,08:00,5,99,5,357,4,0
2017-10-27,09:00,6,98,34,5,3,0
2017-10-27,10:00,7,97,61,357,2,0
2017-10-27,11:00,9,95,94,292,1,0
2017-10-27,12:00,10,92,72,243,1,0
2017-10-27,13:00,11,84,133,206,1,0
2017-10-27,14:00,12,77,126,229,1,0
2017-10-27,15:00,12,74,96,246,3,0
2017-10-27,16:00,11,81,58,233,2,0
2017-10-27,17:00,9,88,16,226,4,0
2017-10-27,18:00,8,92,0,233,5,0
2017-10-27,19:00,7,94,0,247,4,0
2017-10-27,20:00,7,95,0,249,4,0
2017-10-27,21:00,7,96,0,239,4,0
2017-10-27,22:00,7,96,0,240,5,0
2017-10-27,23:00,8,96,0,248,4,0
2017-10-28,00:00,8,96,0,249,5,0
2017-10-28,01:00,8,96,0,249,5,0
2017-10-28,02:00,8,97,0,245,4,0
2017-10-28,03:00,9,97,0,248,4,0
2017-10-28,04:00,9,97,0,247,4,0
2017-10-28,05:00,9,97,0,253,4,0
2017-10-28,06:00,10,97,0,254,4,0
2017-10-28,07:00,10,98,0,252,5,0.1
2017-10-28,08:00,10,97,2,246,6,0
2017-10-28,09:00,10,97,15,245,5,0
2017-10-28,10:00,11,93,35,266,7,0
2017-10-28,11:00,12,91,45,261,8,0
2017-10-28,12:00,12,88,67,256,9,0
2017-10-28,13:00,13,88,60,262,9,0
2017-10-28,14:00,13,86,43,269,10,0
2017-10-28,15:00,13,87,23,270,9,0.1
2017-10-28,16:00,13,89,16,269,8,0.1
2017-10-28,17:00,13,92,3,273,8,0.1
2017-10-28,18:00,13,93,0,281,9,0
2017-10-28,19:00,13,92,0,290,9,0
2017-10-28,20:00,13,94,0,286,8,0
2017-10-28,21:00,13,95,0,282,9,0
2017-10-28,22:00,13,94,0,294,9,0
2017-10-28,23:00,13,93,0,300,9,0
2017-10-29,00:00,13,90,0,300,10,0
2017-10-29,01:00,13,89,0,299,10,0
2017-10-29,02:00,13,89,0,302,10,0
2017-10-29,03:00,13,88,0,303,10,0
2017-10-29,04:00,12,89,0,305,10,0
2017-10-29,05:00,12,90,0,306,9,0
2017-10-29,06:00,12,89,0,308,9,0
2017-10-29,07:00,12,90,0,310,9,0
2017-10-29,08:00,12,91,1,312,9,0
2017-10-29,09:00,12,91,10,320,9,0
2017-10-29,10:00,13,86,30,328,10,0
2017-10-29,11:00,14,80,49,335,11,0
2017-10-29,12:00,13,76,47,338,9,0
2017-10-29,13:00,13,72,63,334,9,0
2017-10-29,14:00,13,72,71,331,8,0
2017-10-29,15:00,13,73,62,330,8,0
2017-10-29,16:00,12,76,25,327,5,0
2017-10-29,17:00,12,79,9,322,4,0
2017-10-29,18:00,11,84,0,327,3,0
2017-10-29,19:00,10,88,0,328,3,0
2017-10-29,20:00,8,93,0,333,3,0
2017-10-29,21:00,8,95,0,313,3,0
2017-10-29,22:00,7,97,0,300,3,0
2017-10-29,23:00,6,98,0,297,2,0
2017-10-30,00:00,6,99,0,294,2,0
2017-10-30,01:00,6,99,0,272,1,0
2017-10-30,02:00,5,100,0,217,2,0
2017-10-30,03:00,5,99,0,217,3,0
2017-10-30,04:00,5,100,0,243,3,0
2017-10-30,05:00,5,100,0,218,2,0
2017-10-30,06:00,5,99,0,210,3,0
2017-10-30,07:00,6,99,0,196,3,0
2017-10-30,08:00,7,98,3,216,3,0
2017-10-30,09:00,8,94,20,184,4,0
2017-10-30,10:00,10,91,18,193,7,0.3
2017-10-30,11:00,11,90,36,211,5,0
2017-10-30,12:00,12,86,75,211,7,0
2017-10-30,13:00,13,83,88,208,6,0
2017-10-30,14:00,13,84,51,210,7,0
2017-10-30,15:00,13,82,46,206,8,0
2017-10-30,16:00,13,86,30,207,7,0
2017-10-30,17:00,12,93,9,198,6,0
2017-10-30,18:00,11,96,0,203,7,0
