Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,01:00,16,91,0,176,4,0.2
2017-07-06,02:00,16,92,0,186,4,0.4
2017-07-06,03:00,15,94,0,204,4,0
2017-07-06,04:00,14,97,0,216,4,0
2017-07-06,05:00,14,97,4,225,4,0
2017-07-06,06:00,15,93,21,247,4,0
2017-07-06,07:00,16,88,35,287,3,0
2017-07-06,08:00,17,85,55,290,2,0
2017-07-06,09:00,17,80,81,265,2,0
2017-07-06,10:00,18,76,99,256,4,0.1
2017-07-06,11:00,18,73,110,243,5,0.1
2017-07-06,12:00,19,69,145,241,6,0.1
2017-07-06,13:00,20,64,127,240,6,0.1
2017-07-06,14:00,19,64,92,255,6,0
2017-07-06,15:00,20,62,116,258,7,0
2017-07-06,16:00,19,62,99,252,8,0
2017-07-06,17:00,19,63,73,258,7,0
2017-07-06,18:00,19,67,78,272,7,0
2017-07-06,19:00,18,69,50,273,6,0
2017-07-06,20:00,17,74,28,265,6,0
2017-07-06,21:00,16,79,7,257,6,0
2017-07-06,22:00,15,81,0,250,6,0
2017-07-06,23:00,15,81,0,249,6,0
2017-07-07,00:00,15,82,0,246,7,0
2017-07-07,01:00,15,83,0,246,7,0
2017-07-07,02:00,15,85,0,247,7,0
2017-07-07,03:00,15,87,0,246,7,0
2017-07-07,04:00,15,88,0,246,8,0
2017-07-07,05:00,15,87,2,247,8,0
2017-07-07,06:00,15,87,11,245,7,0
2017-07-07,07:00,15,84,28,253,9,0
2017-07-07,08:00,16,79,72,254,9,0
2017-07-07,09:00,16,73,110,259,11,0
2017-07-07,10:00,17,68,164,260,11,0
2017-07-07,11:00,18,64,234,269,11,0
2017-07-07,12:00,18,61,191,266,11,0
2017-07-07,13:00,18,62,132,264,11,0
2017-07-07,14:00,17,65,91,264,9,0
2017-07-07,15:00,18,66,108,250,10,0
2017-07-07,16:00,17,66,105,256,10,0
2017-07-07,17:00,18,63,104,272,9,0
2017-07-07,18:00,17,68,54,287,7,0
2017-07-07,19:00,15,77,31,316,6,0
2017-07-07,20:00,15,80,16,323,4,0
2017-07-07,21:00,14,82,3,330,3,0
2017-07-07,22:00,14,83,0,316,3,0
2017-07-07,23:00,13,85,0,328,4,0
2017-07-08,00:00,13,86,0,352,3,0
2017-07-08,01:00,12,88,0,355,2,0
2017-07-08,02:00,12,88,0,9,2,0
2017-07-08,03:00,11,89,0,308,1,0
2017-07-08,04:00,10,94,0,290,2,0
2017-07-08,05:00,10,94,6,285,1,0
2017-07-08,06:00,11,91,37,337,1,0
2017-07-08,07:00,13,80,86,284,1,0
2017-07-08,08:00,14,73,138,255,3,0
2017-07-08,09:00,14,69,152,252,4,0
2017-07-08,10:00,16,62,204,261,5,0
2017-07-08,11:00,16,58,191,266,5,0
2017-07-08,12:00,17,55,235,269,5,0
2017-07-08,13:00,18,49,244,266,6,0
2017-07-08,14:00,18,52,181,254,6,0
2017-07-08,15:00,19,52,177,250,6,0
2017-07-08,16:00,18,52,147,256,6,0
2017-07-08,17:00,18,54,113,282,5,0
2017-07-08,18:00,18,55,116,303,5,0
2017-07-08,19:00,17,60,62,344,3,0
2017-07-08,20:00,16,77,27,27,2,0
2017-07-08,21:00,15,80,5,193,2,0
2017-07-08,22:00,14,80,0,215,3,0
2017-07-08,23:00,14,84,0,226,3,0
2017-07-09,00:00,14,86,0,227,3,0
2017-07-09,01:00,14,87,0,234,3,0
2017-07-09,02:00,13,89,0,253,4,0
2017-07-09,03:00,13,91,0,271,5,0
2017-07-09,04:00,13,93,0,279,5,0
2017-07-09,05:00,13,90,3,276,5,0
2017-07-09,06:00,12,89,26,273,5,0
2017-07-09,07:00,12,82,74,271,5,0
2017-07-09,08:00,13,73,132,262,5,0
2017-07-09,09:00,14,67,196,253,4,0
2017-07-09,10:00,16,63,242,255,5,0
2017-07-09,11:00,17,61,275,264,5,0
2017-07-09,12:00,18,59,292,265,5,0
2017-07-09,13:00,18,53,248,236,4,0
2017-07-09,14:00,19,49,200,230,4,0
2017-07-09,15:00,19,50,169,268,5,0
2017-07-09,16:00,18,59,149,316,5,0
2017-07-09,17:00,18,60,130,321,4,0
2017-07-09,18:00,18,61,100,318,5,0
