Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,01:00,15,83,0,338,6,0
2019-08-01,02:00,15,85,0,350,8,0
2019-08-01,03:00,14,88,0,351,8,0
2019-08-01,04:00,14,91,0,352,8,0
2019-08-01,05:00,14,91,0,358,7,0
2019-08-01,06:00,14,89,15,2,7,0
2019-08-01,07:00,15,86,52,15,6,0
2019-08-01,08:00,16,83,103,39,6,0
2019-08-01,09:00,17,79,155,56,7,0
2019-08-01,10:00,17,79,201,75,6,0
2019-08-01,11:00,17,82,235,89,7,0
2019-08-01,12:00,17,81,252,93,7,0
2019-08-01,13:00,17,79,274,105,7,0
2019-08-01,14:00,18,77,266,112,5,0
2019-08-01,15:00,18,76,253,124,4,0
2019-08-01,16:00,17,76,215,140,3,0
2019-08-01,17:00,17,74,167,148,2,0
2019-08-01,18:00,17,72,122,111,1,0
2019-08-01,19:00,17,73,66,55,1,0
2019-08-01,20:00,17,73,19,107,1,0
2019-08-01,21:00,16,76,0,266,0,0
2019-08-01,22:00,14,85,0,288,2,0
2019-08-01,23:00,13,91,0,290,3,0
2019-08-02,00:00,13,93,0,315,3,0
2019-08-02,01:00,12,94,0,347,3,0
2019-08-02,02:00,12,96,0,350,4,0
2019-08-02,03:00,12,98,0,0,3,0
2019-08-02,04:00,13,97,0,13,3,0
2019-08-02,05:00,13,96,0,14,4,0
2019-08-02,06:00,14,93,16,21,4,0
2019-08-02,07:00,15,87,58,38,5,0
2019-08-02,08:00,16,85,114,51,6,0
2019-08-02,09:00,18,80,174,60,7,0
2019-08-02,10:00,18,80,196,60,7,0
2019-08-02,11:00,18,79,242,63,7,0
2019-08-02,12:00,18,80,273,69,7,0
2019-08-02,13:00,18,81,278,78,7,0
2019-08-02,14:00,18,81,289,82,6,0
2019-08-02,15:00,18,80,264,88,6,0
2019-08-02,16:00,18,81,226,96,6,0
2019-08-02,17:00,18,84,158,102,5,0
2019-08-02,18:00,18,87,102,101,5,0
2019-08-02,19:00,17,90,55,105,4,0
2019-08-02,20:00,16,95,19,93,4,0
2019-08-02,21:00,16,96,0,96,4,0
2019-08-02,22:00,16,96,0,99,4,0
2019-08-02,23:00,15,96,0,93,4,0
2019-08-03,00:00,16,95,0,87,4,0
2019-08-03,01:00,16,95,0,85,4,0
2019-08-03,02:00,16,95,0,92,3,0
2019-08-03,03:00,16,95,0,103,4,0
2019-08-03,04:00,16,95,0,114,4,0
2019-08-03,05:00,16,94,0,128,5,0
2019-08-03,06:00,17,93,5,132,6,0
2019-08-03,07:00,17,94,19,141,7,0
2019-08-03,08:00,18,88,46,162,8,0.1
2019-08-03,09:00,18,93,82,170,8,0.1
2019-08-03,10:00,18,86,150,163,7,0
2019-08-03,11:00,18,87,125,164,8,0.2
2019-08-03,12:00,18,87,121,158,8,0.3
2019-08-03,13:00,18,84,138,160,8,0.6
2019-08-03,14:00,18,83,146,162,8,0
2019-08-03,15:00,18,81,172,164,9,0
2019-08-03,16:00,18,81,151,167,8,0
2019-08-03,17:00,18,84,101,170,8,0
2019-08-03,18:00,17,87,70,179,7,0.1
2019-08-03,19:00,17,91,44,182,6,0
2019-08-03,20:00,16,94,12,186,6,0
2019-08-03,21:00,16,86,0,190,8,0.3
2019-08-03,22:00,15,82,0,171,9,0.4
2019-08-03,23:00,15,88,0,162,9,0.6
2019-08-04,00:00,15,92,0,153,9,0.7
2019-08-04,01:00,16,91,0,161,11,0.2
2019-08-04,02:00,16,91,0,167,13,0.1
2019-08-04,03:00,16,93,0,171,10,0
2019-08-04,04:00,16,95,0,170,9,0.1
2019-08-04,05:00,16,96,0,174,7,0.1
2019-08-04,06:00,16,96,12,190,6,0.1
2019-08-04,07:00,17,94,43,211,5,0
2019-08-04,08:00,17,90,112,217,5,0.1
2019-08-04,09:00,18,84,151,216,5,0
2019-08-04,10:00,18,79,156,216,6,0
2019-08-04,11:00,18,76,196,213,6,0
2019-08-04,12:00,18,76,258,206,7,0
2019-08-04,13:00,18,78,252,200,7,0
2019-08-04,14:00,18,74,250,198,9,0
2019-08-04,15:00,18,75,214,200,10,0
2019-08-04,16:00,18,75,211,197,11,0
2019-08-04,17:00,18,77,136,191,11,0
2019-08-04,18:00,18,81,92,191,11,0
